--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16927   0.02993  -0.04477  -5.65636
  -4.915  -0.16011   0.03002  -0.04480  -5.33305
  -4.829  -0.15080   0.03011  -0.04486  -5.00761
  -4.744  -0.14133   0.03020  -0.04495  -4.67976
  -4.658  -0.13170   0.03028  -0.04509  -4.34925
  -4.573  -0.12190   0.03036  -0.04526  -4.01579
  -4.487  -0.11194   0.03043  -0.04546  -3.67918
  -4.402  -0.10182   0.03049  -0.04570  -3.33920
  -4.317  -0.09154   0.03056  -0.04598  -2.99573
  -4.231  -0.08109   0.03061  -0.04629  -2.64866
  -4.146  -0.07048   0.03067  -0.04664  -2.29798
  -4.060  -0.05972   0.03072  -0.04702  -1.94373
  -3.975  -0.04881   0.03078  -0.04742  -1.58602
  -3.889  -0.03776   0.03083  -0.04785  -1.22501
  -3.804  -0.02658   0.03088  -0.04831  -0.86094
  -3.719  -0.01528   0.03093  -0.04878  -0.49409
  -3.633  -0.00387   0.03098  -0.04928  -0.12479
  -3.548   0.00765   0.03103  -0.04979   0.24663
  -3.462   0.01926   0.03108  -0.05031   0.61977
  -3.377   0.03095   0.03113  -0.05084   0.99426
  -3.291   0.04271   0.03118  -0.05138   1.36971
  -3.206   0.05452   0.03123  -0.05192   1.74573
  -3.121   0.06639   0.03129  -0.05246   2.12197
  -3.035   0.07829   0.03134  -0.05300   2.49808
  -2.950   0.09023   0.03140  -0.05354   2.87376
  -2.864   0.10219   0.03145  -0.05408   3.24871
  -2.779   0.11416   0.03151  -0.05461   3.62269
  -2.693   0.12614   0.03157  -0.05514   3.99548
  -2.608   0.13813   0.03163  -0.05566   4.36690
  -2.523   0.15012   0.03169  -0.05617   4.73680
  -2.437   0.16210   0.03175  -0.05667   5.10507
  -2.352   0.17408   0.03181  -0.05716   5.47165
  -2.266   0.18605   0.03188  -0.05764   5.83651
  -2.181   0.19801   0.03194  -0.05812   6.19969
  -2.095   0.20997   0.03200  -0.05858   6.56126
  -2.010   0.22192   0.03206  -0.05904   6.92140
  -1.925   0.23387   0.03212  -0.05949   7.28036
  -1.839   0.24582   0.03218  -0.05993   7.63850
  -1.754   0.25779   0.03224  -0.06036   7.99630
  -1.668   0.26977   0.03229  -0.06079   8.35443
  -1.583   0.28180   0.03234  -0.06121   8.71373
  -1.497   0.29387   0.03238  -0.06163   9.07529
  -1.412   0.30601   0.03241  -0.06205   9.44047
  -1.327   0.31825   0.03244  -0.06248   9.81093
  -1.241   0.33061   0.03245  -0.06290  10.18873
  -1.156   0.34312   0.03244  -0.06334  10.57633
  -1.070   0.35581   0.03242  -0.06378  10.97666
  -0.985   0.36874   0.03237  -0.06425  11.39314
  -0.899   0.38195   0.03229  -0.06473  11.82970
  -0.814   0.39547   0.03218  -0.06523  12.29080
  -0.729   0.40935   0.03203  -0.06577  12.78135
  -0.643   0.42364   0.03184  -0.06633  13.30668
  -0.558   0.43837   0.03160  -0.06693  13.87239
  -0.472   0.45357   0.03131  -0.06757  14.48418
  -0.387   0.46924   0.03098  -0.06823  15.14772
  -0.302   0.48537   0.03059  -0.06893  15.86843
  -0.216   0.50193   0.03014  -0.06965  16.65145
  -0.131   0.51886   0.02965  -0.07038  17.50171
  -0.045   0.53609   0.02910  -0.07111  18.42445
   0.040   0.55349   0.02849  -0.07180  19.42604
   0.126   0.57096   0.02783  -0.07245  20.51543
   0.211   0.58833   0.02711  -0.07300  21.70555
   0.296   0.60545   0.02631  -0.07342  23.01398
   0.382   0.62206   0.02543  -0.07363  24.46039
   0.467   0.63785   0.02448  -0.07358  26.05776
   0.553   0.65243   0.02347  -0.07317  27.79482
   0.638   0.66539   0.02247  -0.07237  29.61288
