--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49092   0.01692  -0.01064  -29.02123
  -4.915  -0.48372   0.01671  -0.01027  -28.94731
  -4.829  -0.47634   0.01653  -0.00993  -28.81677
  -4.744  -0.46879   0.01637  -0.00961  -28.63452
  -4.658  -0.46110   0.01623  -0.00930  -28.40835
  -4.573  -0.45331   0.01610  -0.00900  -28.14747
  -4.487  -0.44544   0.01599  -0.00872  -27.86068
  -4.402  -0.43754   0.01588  -0.00843  -27.55547
  -4.317  -0.42960   0.01577  -0.00815  -27.23798
  -4.231  -0.42167   0.01567  -0.00786  -26.91310
  -4.146  -0.41376   0.01556  -0.00756  -26.58426
  -4.060  -0.40589   0.01546  -0.00725  -26.25310
  -3.975  -0.39808   0.01536  -0.00692  -25.91934
  -3.889  -0.39036   0.01526  -0.00657  -25.58089
  -3.804  -0.38275   0.01517  -0.00619  -25.23459
  -3.719  -0.37527   0.01508  -0.00577  -24.87720
  -3.633  -0.36794   0.01501  -0.00532  -24.50629
  -3.548  -0.36079   0.01496  -0.00481  -24.12057
  -3.462  -0.35381   0.01492  -0.00426  -23.71967
  -3.377  -0.34701   0.01489  -0.00366  -23.30373
  -3.291  -0.34036   0.01488  -0.00301  -22.87334
  -3.206  -0.33383   0.01488  -0.00231  -22.42984
  -3.121  -0.32740   0.01490  -0.00157  -21.97571
  -3.035  -0.32107   0.01492  -0.00078  -21.51471
  -2.950  -0.31484   0.01496   0.00004  -21.05175
  -2.864  -0.30876   0.01499   0.00090  -20.59223
  -2.779  -0.30287   0.01504   0.00181  -20.14146
  -2.693  -0.29724   0.01508   0.00277  -19.70471
  -2.608  -0.29192   0.01514   0.00379  -19.28729
  -2.523  -0.28696   0.01519   0.00489  -18.89423
  -2.437  -0.28241   0.01524   0.00608  -18.52899
  -2.352  -0.27827   0.01530   0.00735  -18.19104
  -2.266  -0.27445   0.01536   0.00868  -17.87280
  -2.181  -0.27072   0.01542   0.01003  -17.55681
  -2.095  -0.26672   0.01549   0.01131  -17.21505
  -2.010  -0.26191   0.01558   0.01241  -16.81177
  -1.925  -0.25574   0.01568   0.01321  -16.30902
  -1.839  -0.24764   0.01580   0.01360  -15.67276
  -1.754  -0.23712   0.01594   0.01348  -14.87761
  -1.668  -0.22383   0.01609   0.01278  -13.90954
  -1.583  -0.20758   0.01626   0.01147  -12.76690
  -1.497  -0.18835   0.01644   0.00956  -11.45991
  -1.412  -0.16631   0.01662   0.00707  -10.00913
  -1.327  -0.14178   0.01679   0.00409  -8.44287
  -1.241  -0.11522   0.01696   0.00070  -6.79335
  -1.156  -0.08715   0.01711  -0.00299  -5.09221
  -1.070  -0.05806   0.01724  -0.00689  -3.36667
  -0.985  -0.02842   0.01735  -0.01089  -1.63788
  -0.899   0.00136   0.01743  -0.01493   0.07810
  -0.814   0.03088   0.01747  -0.01894   1.76747
  -0.729   0.05971   0.01748  -0.02282   3.41598
  -0.643   0.08742   0.01746  -0.02651   5.00831
  -0.558   0.11363   0.01740  -0.02991   6.53029
  -0.472   0.13806   0.01732  -0.03299   7.97312
  -0.387   0.16065   0.01721  -0.03570   9.33694
  -0.302   0.18154   0.01708  -0.03808  10.63107
  -0.216   0.20102   0.01693  -0.04016  11.87046
  -0.131   0.21938   0.01678  -0.04199  13.07051
  -0.045   0.23687   0.01663  -0.04362  14.24315
   0.040   0.25364   0.01647  -0.04507  15.39581
   0.126   0.26978   0.01632  -0.04637  16.53245
   0.211   0.28534   0.01616  -0.04752  17.65528
   0.296   0.30036   0.01601  -0.04855  18.76588
   0.382   0.31484   0.01585  -0.04945  19.86535
   0.467   0.32879   0.01569  -0.05022  20.95360
   0.553   0.34219   0.01553  -0.05088  22.02813
   0.638   0.35500   0.01538  -0.05142  23.08307
   0.724   0.36715   0.01523  -0.05181  24.10921
   0.809   0.37858   0.01509  -0.05206  25.09562
   0.894   0.38924   0.01495  -0.05215  26.03250
   0.980   0.39914   0.01483  -0.05209  26.91427
   1.065   0.40838   0.01472  -0.05189  27.74145
   1.151   0.41708   0.01462  -0.05158  28.52044
   1.236   0.42540   0.01454  -0.05120  29.26097
   1.322   0.43348   0.01446  -0.05077  29.97263
   1.407   0.44143   0.01440  -0.05033  30.66213
   1.492   0.44928   0.01434  -0.04988  31.33225
   1.578   0.45705   0.01429  -0.04942  31.98260
   1.663   0.46473   0.01425  -0.04895  32.61114
   1.749   0.47231   0.01422  -0.04848  33.21564
   1.834   0.47979   0.01420  -0.04798  33.79460
   1.920   0.48718   0.01418  -0.04748  34.34756
   2.005   0.49448   0.01418  -0.04695  34.87493
   2.090   0.50173   0.01418  -0.04642  35.37766
   2.176   0.50894   0.01419  -0.04588  35.85681
   2.261   0.51611   0.01421  -0.04532  36.31326
   2.347   0.52328   0.01424  -0.04477  36.74756
   2.432   0.53043   0.01427  -0.04421  37.15996
   2.518   0.53759   0.01432  -0.04366  37.55048
   2.603   0.54474   0.01437  -0.04310  37.91909
   2.688   0.55189   0.01442  -0.04255  38.26591
   2.774   0.55905   0.01449  -0.04200  38.59135
   2.859   0.56620   0.01456  -0.04145  38.89621
   2.945   0.57334   0.01463  -0.04090  39.18168
   3.030   0.58048   0.01471  -0.04036  39.44939
   3.116   0.58760   0.01480  -0.03982  39.70126
   3.201   0.59470   0.01489  -0.03927  39.93955
   3.286   0.60178   0.01498  -0.03873  40.16672
   3.372   0.60883   0.01508  -0.03818  40.38535
   3.457   0.61586   0.01517  -0.03762  40.59798
   3.543   0.62287   0.01526  -0.03705  40.80690
   3.628   0.62985   0.01536  -0.03648  41.01400
   3.714   0.63680   0.01545  -0.03589  41.22060
   3.799   0.64374   0.01554  -0.03529  41.42744
   3.884   0.65064   0.01563  -0.03468  41.63464
   3.970   0.65752   0.01571  -0.03406  41.84160
   4.055   0.66436   0.01580  -0.03342  42.04665
   4.141   0.67116   0.01589  -0.03278  42.24637
   4.226   0.67791   0.01598  -0.03213  42.43444
