--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44317   0.02993  -0.06667  -14.80449
  -4.915  -0.42810   0.02956  -0.06812  -14.48369
  -4.829  -0.41242   0.02922  -0.06961  -14.11276
  -4.744  -0.39648   0.02893  -0.07111  -13.70598
  -4.658  -0.38061   0.02867  -0.07256  -13.27729
  -4.573  -0.36509   0.02844  -0.07392  -12.83875
  -4.487  -0.35008   0.02823  -0.07517  -12.39949
  -4.402  -0.33568   0.02805  -0.07629  -11.96526
  -4.317  -0.32187   0.02790  -0.07730  -11.53855
  -4.231  -0.30859   0.02775  -0.07820  -11.11922
  -4.146  -0.29571   0.02762  -0.07902  -10.70531
  -4.060  -0.28313   0.02750  -0.07978  -10.29396
  -3.975  -0.27072   0.02739  -0.08050  -9.88216
  -3.889  -0.25839   0.02729  -0.08120  -9.46726
  -3.804  -0.24607   0.02720  -0.08188  -9.04716
  -3.719  -0.23371   0.02711  -0.08257  -8.62050
  -3.633  -0.22129   0.02703  -0.08325  -8.18654
  -3.548  -0.20879   0.02696  -0.08394  -7.74513
  -3.462  -0.19621   0.02689  -0.08464  -7.29664
  -3.377  -0.18356   0.02683  -0.08534  -6.84184
  -3.291  -0.17087   0.02677  -0.08604  -6.38179
  -3.206  -0.15814   0.02672  -0.08674  -5.91773
  -3.121  -0.14540   0.02667  -0.08743  -5.45087
  -3.035  -0.13266   0.02663  -0.08812  -4.98225
  -2.950  -0.11994   0.02658  -0.08880  -4.51260
  -2.864  -0.10725   0.02653  -0.08947  -4.04234
  -2.779  -0.09458   0.02648  -0.09013  -3.57164
  -2.693  -0.08194   0.02643  -0.09078  -3.10052
  -2.608  -0.06934   0.02637  -0.09141  -2.62894
  -2.523  -0.05676   0.02632  -0.09204  -2.15686
  -2.437  -0.04423   0.02626  -0.09266  -1.68423
  -2.352  -0.03172   0.02620  -0.09326  -1.21100
  -2.266  -0.01926   0.02613  -0.09385  -0.73709
  -2.181  -0.00684   0.02606  -0.09444  -0.26238
  -2.095   0.00554   0.02599  -0.09501   0.21324
  -2.010   0.01788   0.02592  -0.09557   0.68993
  -1.925   0.03019   0.02585  -0.09613   1.16783
  -1.839   0.04245   0.02577  -0.09667   1.64709
  -1.754   0.05467   0.02569  -0.09721   2.12784
  -1.668   0.06686   0.02561  -0.09774   2.61021
  -1.583   0.07901   0.02553  -0.09825   3.09434
  -1.497   0.09113   0.02545  -0.09876   3.58040
  -1.412   0.10322   0.02537  -0.09926   4.06856
  -1.327   0.11528   0.02528  -0.09975   4.55909
  -1.241   0.12730   0.02520  -0.10023   5.05231
  -1.156   0.13930   0.02511  -0.10070   5.54863
  -1.070   0.15128   0.02501  -0.10117   6.04854
  -0.985   0.16325   0.02491  -0.10162   6.55266
  -0.899   0.17520   0.02481  -0.10207   7.06169
  -0.814   0.18715   0.02470  -0.10251   7.57642
  -0.729   0.19910   0.02459  -0.10295   8.09776
  -0.643   0.21106   0.02447  -0.10338   8.62661
  -0.558   0.22304   0.02434  -0.10380   9.16385
  -0.472   0.23503   0.02420  -0.10423   9.71019
  -0.387   0.24703   0.02406  -0.10465  10.26605
  -0.302   0.25903   0.02391  -0.10508  10.83144
  -0.216   0.27102   0.02376  -0.10550  11.40587
  -0.131   0.28298   0.02360  -0.10592  11.98829
  -0.045   0.29490   0.02345  -0.10634  12.57716
   0.040   0.30678   0.02329  -0.10675  13.17059
   0.126   0.31862   0.02314  -0.10715  13.76647
   0.211   0.33041   0.02300  -0.10754  14.36276
   0.296   0.34215   0.02287  -0.10792  14.95802
   0.382   0.35374   0.02274  -0.10826  15.55325
   0.467   0.36503   0.02259  -0.10851  16.15695
   0.553   0.37577   0.02237  -0.10858  16.79495
   0.638   0.38604   0.02204  -0.10842  17.51628
   0.724   0.39667   0.02160  -0.10818  18.36311
   0.809   0.40902   0.02118  -0.10823  19.31220
