--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41922   0.03700  -0.04576  -11.33014
  -4.915  -0.41120   0.03559  -0.04619  -11.55529
  -4.829  -0.40286   0.03432  -0.04661  -11.73726
  -4.744  -0.39413   0.03320  -0.04704  -11.87162
  -4.658  -0.38495   0.03220  -0.04750  -11.95476
  -4.573  -0.37528   0.03132  -0.04799  -11.98389
  -4.487  -0.36507   0.03053  -0.04855  -11.95719
  -4.402  -0.35428   0.02984  -0.04917  -11.87388
  -4.317  -0.34289   0.02922  -0.04986  -11.73431
  -4.231  -0.33088   0.02867  -0.05064  -11.53998
  -4.146  -0.31826   0.02818  -0.05151  -11.29355
  -4.060  -0.30504   0.02773  -0.05246  -10.99870
  -3.975  -0.29128   0.02733  -0.05348  -10.65986
  -3.889  -0.27706   0.02695  -0.05456  -10.28182
  -3.804  -0.26243   0.02659  -0.05568  -9.86928
  -3.719  -0.24748   0.02625  -0.05684  -9.42648
  -3.633  -0.23226   0.02593  -0.05803  -8.95685
  -3.548  -0.21682   0.02562  -0.05923  -8.46291
  -3.462  -0.20119   0.02532  -0.06045  -7.94631
  -3.377  -0.18538   0.02502  -0.06167  -7.40798
  -3.291  -0.16940   0.02474  -0.06291  -6.84831
  -3.206  -0.15326   0.02445  -0.06416  -6.26740
  -3.121  -0.13695   0.02417  -0.06543  -5.66526
  -3.035  -0.12048   0.02390  -0.06670  -5.04192
  -2.950  -0.10388   0.02362  -0.06800  -4.39755
  -2.864  -0.08716   0.02335  -0.06930  -3.73256
  -2.779  -0.07034   0.02308  -0.07061  -3.04764
  -2.693  -0.05347   0.02281  -0.07192  -2.34370
  -2.608  -0.03657   0.02255  -0.07322  -1.62187
  -2.523  -0.01969   0.02228  -0.07451  -0.88343
  -2.437  -0.00286   0.02202  -0.07578  -0.12988
  -2.352   0.01386   0.02176  -0.07702   0.63684
  -2.266   0.03040   0.02150  -0.07821   1.41406
  -2.181   0.04668   0.02123  -0.07935   2.19821
  -2.095   0.06259   0.02097  -0.08042   2.98540
  -2.010   0.07807   0.02069  -0.08141   3.77278
  -1.925   0.09306   0.02041  -0.08232   4.55934
  -1.839   0.10758   0.02012  -0.08315   5.34557
  -1.754   0.12164   0.01983  -0.08390   6.13288
  -1.668   0.13527   0.01954  -0.08460   6.92343
  -1.583   0.14854   0.01924  -0.08523   7.71965
  -1.497   0.16149   0.01895  -0.08580   8.52284
  -1.412   0.17415   0.01866  -0.08629   9.33306
  -1.327   0.18642   0.01836  -0.08662  10.15495
  -1.241   0.19787   0.01798  -0.08661  11.00305
  -1.156   0.20744   0.01750  -0.08602  11.85508
  -1.070   0.21399   0.01701  -0.08465  12.57900
  -0.985   0.21945   0.01665  -0.08300  13.17764
  -0.899   0.23054   0.01640  -0.08244  14.06073
  -0.814   0.25117   0.01619  -0.08386  15.51657
  -0.729   0.27658   0.01600  -0.08640  17.28605
  -0.643   0.30003   0.01582  -0.08871  18.96478
  -0.558   0.31888   0.01564  -0.09024  20.38377
  -0.472   0.33393   0.01547  -0.09110  21.57928
  -0.387   0.34672   0.01532  -0.09155  22.63765
  -0.302   0.35837   0.01517  -0.09181  23.61890
  -0.216   0.36945   0.01505  -0.09198  24.55278
  -0.131   0.38028   0.01494  -0.09212  25.45233
  -0.045   0.39098   0.01485  -0.09225  26.32294
   0.040   0.40160   0.01478  -0.09238  27.16656
   0.126   0.41212   0.01473  -0.09251  27.98372
   0.211   0.42255   0.01468  -0.09264  28.77465
   0.296   0.43286   0.01465  -0.09276  29.53989
   0.382   0.44305   0.01463  -0.09287  30.28041
   0.467   0.45313   0.01462  -0.09298  30.99754
   0.553   0.46311   0.01461  -0.09307  31.69275
   0.638   0.47301   0.01461  -0.09316  32.36750
   0.724   0.48285   0.01462  -0.09324  33.02308
   0.809   0.49264   0.01464  -0.09331  33.66053
   0.894   0.50239   0.01466  -0.09338  34.28067
   0.980   0.51211   0.01468  -0.09345  34.88403
   1.065   0.52181   0.01471  -0.09351  35.47094
   1.151   0.53149   0.01475  -0.09357  36.04157
   1.236   0.54115   0.01479  -0.09363  36.59591
   1.322   0.55079   0.01483  -0.09368  37.13386
