--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47185   0.06796  -0.03753  -6.94248
  -4.915  -0.48000   0.06633  -0.03777  -7.23622
  -4.829  -0.48697   0.06468  -0.03800  -7.52906
  -4.744  -0.49206   0.06290  -0.03814  -7.82311
  -4.658  -0.49483   0.06087  -0.03811  -8.12961
  -4.573  -0.49550   0.05852  -0.03790  -8.46710
  -4.487  -0.49468   0.05591  -0.03759  -8.84801
  -4.402  -0.49286   0.05316  -0.03733  -9.27164
  -4.317  -0.49011   0.05038  -0.03727  -9.72782
  -4.231  -0.48610   0.04767  -0.03752  -10.19718
  -4.146  -0.48033   0.04509  -0.03817  -10.65213
  -4.060  -0.47244   0.04270  -0.03923  -11.06538
  -3.975  -0.46234   0.04049  -0.04067  -11.41765
  -3.889  -0.45027   0.03849  -0.04244  -11.69932
  -3.804  -0.43666   0.03667  -0.04442  -11.90843
  -3.719  -0.42202   0.03503  -0.04649  -12.04783
  -3.633  -0.40682   0.03356  -0.04854  -12.12196
  -3.548  -0.39133   0.03225  -0.05050  -12.13410
  -3.462  -0.37569   0.03109  -0.05236  -12.08537
  -3.377  -0.35991   0.03005  -0.05411  -11.97544
  -3.291  -0.34394   0.02914  -0.05578  -11.80437
  -3.206  -0.32779   0.02832  -0.05738  -11.57400
  -3.121  -0.31150   0.02759  -0.05891  -11.28876
  -3.035  -0.29514   0.02694  -0.06037  -10.95538
  -2.950  -0.27884   0.02635  -0.06175  -10.58217
  -2.864  -0.26271   0.02581  -0.06305  -10.17804
  -2.779  -0.24688   0.02532  -0.06425  -9.75154
  -2.693  -0.23144   0.02486  -0.06534  -9.31012
  -2.608  -0.21644   0.02443  -0.06632  -8.85969
  -2.523  -0.20192   0.02403  -0.06720  -8.40441
  -2.437  -0.18787   0.02364  -0.06797  -7.94673
  -2.352  -0.17429   0.02328  -0.06866  -7.48781
  -2.266  -0.16113   0.02293  -0.06926  -7.02799
  -2.181  -0.14839   0.02259  -0.06979  -6.56751
  -2.095  -0.13606   0.02228  -0.07023  -6.10711
  -2.010  -0.12417   0.02198  -0.07060  -5.64836
  -1.925  -0.11273   0.02171  -0.07088  -5.19344
  -1.839  -0.10178   0.02145  -0.07107  -4.74460
  -1.754  -0.09131   0.02122  -0.07116  -4.30314
  -1.668  -0.08127   0.02101  -0.07117  -3.86874
  -1.583  -0.07159   0.02082  -0.07111  -3.43921
  -1.497  -0.06215   0.02064  -0.07101  -3.01091
  -1.412  -0.05283   0.02048  -0.07088  -2.57968
  -1.327  -0.04354   0.02033  -0.07075  -2.14181
  -1.241  -0.03422   0.02019  -0.07063  -1.69481
  -1.156  -0.02482   0.02006  -0.07053  -1.23773
  -1.070  -0.01537   0.01993  -0.07044  -0.77102
  -0.985  -0.00586   0.01981  -0.07037  -0.29602
  -0.899   0.00366   0.01969  -0.07031   0.18566
  -0.814   0.01317   0.01958  -0.07026   0.67260
  -0.729   0.02265   0.01946  -0.07022   1.16387
  -0.643   0.03211   0.01935  -0.07017   1.65891
  -0.558   0.04152   0.01925  -0.07013   2.15736
  -0.472   0.05091   0.01915  -0.07008   2.65898
  -0.387   0.06025   0.01905  -0.07003   3.16356
  -0.302   0.06957   0.01895  -0.06997   3.67088
  -0.216   0.07885   0.01886  -0.06991   4.18077
  -0.131   0.08809   0.01877  -0.06984   4.69307
  -0.045   0.09731   0.01869  -0.06977   5.20766
   0.040   0.10649   0.01860  -0.06968   5.72442
   0.126   0.11565   0.01852  -0.06959   6.24328
   0.211   0.12478   0.01845  -0.06949   6.76420
   0.296   0.13389   0.01837  -0.06938   7.28727
   0.382   0.14299   0.01830  -0.06927   7.81273
   0.467   0.15209   0.01823  -0.06914   8.34101
   0.553   0.16121   0.01817  -0.06902   8.87279
   0.638   0.17037   0.01811  -0.06890   9.40893
   0.724   0.17960   0.01805  -0.06880   9.95022
   0.809   0.18891   0.01800  -0.06871  10.49684
   0.894   0.19827   0.01795  -0.06865  11.04759
   0.980   0.20764   0.01790  -0.06861  11.59939
   1.065   0.21689   0.01785  -0.06858  12.14711
   1.151   0.22585   0.01781  -0.06852  12.68378
   1.236   0.23428   0.01775  -0.06837  13.20078
   1.322   0.24189   0.01767  -0.06806  13.69064
   1.407   0.24853   0.01755  -0.06752  14.15838
   1.492   0.25458   0.01738  -0.06676  14.64843
   1.578   0.26170   0.01712  -0.06603  15.28639
   1.663   0.27317   0.01676  -0.06594  16.29737
   1.749   0.29280   0.01636  -0.06727  17.89353
   1.834   0.32115   0.01607  -0.07026  19.98623
   1.920   0.35255   0.01598  -0.07396  22.06042
   2.005   0.37899   0.01606  -0.07686  23.59639
   2.090   0.39724   0.01620  -0.07831  24.51605
   2.176   0.40924   0.01634  -0.07866  25.04865
   2.261   0.41804   0.01645  -0.07847  25.41594
   2.347   0.42564   0.01654  -0.07810  25.73193
   2.432   0.43300   0.01663  -0.07771  26.03711
   2.518   0.44049   0.01672  -0.07738  26.34072
   2.603   0.44821   0.01682  -0.07710  26.64190
   2.688   0.45613   0.01693  -0.07686  26.93744
   2.774   0.46416   0.01705  -0.07666  27.22427
   2.859   0.47222   0.01717  -0.07645  27.50034
   2.945   0.48026   0.01730  -0.07625  27.76476
   3.030   0.48821   0.01743  -0.07603  28.01776
   3.116   0.49608   0.01755  -0.07579  28.26032
   3.201   0.50387   0.01768  -0.07554  28.49388
   3.286   0.51158   0.01781  -0.07528  28.71994
   3.372   0.51924   0.01794  -0.07501  28.93989
   3.457   0.52687   0.01807  -0.07473  29.15482
   3.543   0.53449   0.01820  -0.07445  29.36550
   3.628   0.54211   0.01833  -0.07418  29.57235
   3.714   0.54973   0.01846  -0.07391  29.77552
   3.799   0.55738   0.01859  -0.07364  29.97495
   3.884   0.56504   0.01873  -0.07337  30.17037
   3.970   0.57272   0.01886  -0.07312  30.36146
   4.055   0.58043   0.01900  -0.07286  30.54780
   4.141   0.58815   0.01914  -0.07261  30.72895
   4.226   0.59588   0.01928  -0.07236  30.90449
   4.312   0.60363   0.01943  -0.07212  31.07400
   4.397   0.61139   0.01957  -0.07188  31.23708
   4.482   0.61915   0.01972  -0.07164  31.39337
   4.568   0.62691   0.01988  -0.07140  31.54254
   4.653   0.63468   0.02003  -0.07117  31.68427
   4.739   0.64244   0.02019  -0.07093  31.81829
   4.824   0.65020   0.02035  -0.07070  31.94434
   4.910   0.65795   0.02052  -0.07047  32.06217
   4.995   0.66569   0.02069  -0.07023  32.17155
   5.080   0.67342   0.02087  -0.07000  32.27226
   5.166   0.68114   0.02105  -0.06977  32.36409
   5.251   0.68885   0.02123  -0.06954  32.44685
   5.337   0.69654   0.02142  -0.06931  32.52033
   5.422   0.70421   0.02161  -0.06908  32.58435
   5.508   0.71187   0.02181  -0.06885  32.63874
   5.593   0.71951   0.02201  -0.06862  32.68335
   5.678   0.72713   0.02222  -0.06839  32.71805
   5.764   0.73473   0.02244  -0.06816  32.74273
   5.849   0.74230   0.02266  -0.06793  32.75732
   5.935   0.74985   0.02289  -0.06771  32.76182
   6.020   0.75736   0.02312  -0.06748  32.75625
   6.106   0.76485   0.02336  -0.06725  32.74074
   6.191   0.77231   0.02361  -0.06702  32.71549
   6.276   0.77973   0.02386  -0.06679  32.68080
   6.362   0.78712   0.02412  -0.06657  32.63711
   6.447   0.79447   0.02438  -0.06633  32.58498
   6.533   0.80178   0.02465  -0.06610  32.52514
   6.618   0.80905   0.02493  -0.06587  32.45851
   6.704   0.81629   0.02520  -0.06563  32.38617
   6.789   0.82349   0.02549  -0.06540  32.30942
