--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40732   0.07867  -0.03341  -5.17773
  -4.915  -0.41283   0.07801  -0.03295  -5.29224
  -4.829  -0.41833   0.07732  -0.03248  -5.41039
  -4.744  -0.42355   0.07659  -0.03203  -5.53032
  -4.658  -0.42817   0.07579  -0.03166  -5.64935
  -4.573  -0.43179   0.07491  -0.03143  -5.76390
  -4.487  -0.43401   0.07394  -0.03140  -5.86958
  -4.402  -0.43436   0.07286  -0.03167  -5.96128
  -4.317  -0.43244   0.07167  -0.03230  -6.03360
  -4.231  -0.42789   0.07036  -0.03337  -6.08169
  -4.146  -0.42059   0.06892  -0.03490  -6.10272
  -4.060  -0.41072   0.06736  -0.03686  -6.09736
  -3.975  -0.39879   0.06569  -0.03915  -6.07053
  -3.889  -0.38554   0.06393  -0.04164  -6.03050
  -3.804  -0.37174   0.06209  -0.04418  -5.98681
  -3.719  -0.35802   0.06019  -0.04667  -5.94814
  -3.633  -0.34477   0.05823  -0.04910  -5.92106
  -3.548  -0.33214   0.05621  -0.05145  -5.90930
  -3.462  -0.32005   0.05413  -0.05377  -5.91242
  -3.377  -0.30815   0.05202  -0.05602  -5.92382
  -3.291  -0.29588   0.04988  -0.05813  -5.93180
  -3.206  -0.28273   0.04769  -0.06003  -5.92808
  -3.121  -0.26873   0.04543  -0.06172  -5.91571
  -3.035  -0.25444   0.04310  -0.06326  -5.90344
  -2.950  -0.24050   0.04080  -0.06469  -5.89474
  -2.864  -0.22724   0.03861  -0.06604  -5.88546
  -2.779  -0.21467   0.03659  -0.06728  -5.86677
  -2.693  -0.20265   0.03477  -0.06838  -5.82828
  -2.608  -0.19099   0.03316  -0.06936  -5.76012
  -2.523  -0.17952   0.03175  -0.07020  -5.65445
  -2.437  -0.16810   0.03053  -0.07092  -5.50642
  -2.352  -0.15666   0.02948  -0.07153  -5.31468
  -2.266  -0.14519   0.02857  -0.07205  -5.08116
  -2.181  -0.13372   0.02780  -0.07249  -4.81045
  -2.095  -0.12233   0.02713  -0.07284  -4.50887
  -2.010  -0.11109   0.02656  -0.07311  -4.18341
  -1.925  -0.10007   0.02605  -0.07330  -3.84070
  -1.839  -0.08929   0.02561  -0.07340  -3.48622
  -1.754  -0.07878   0.02522  -0.07342  -3.12384
  -1.668  -0.06852   0.02487  -0.07338  -2.75570
  -1.583  -0.05847   0.02454  -0.07329  -2.38253
  -1.497  -0.04858   0.02424  -0.07316  -2.00404
  -1.412  -0.03879   0.02395  -0.07302  -1.61941
  -1.327  -0.02908   0.02368  -0.07286  -1.22770
  -1.241  -0.01940   0.02342  -0.07271  -0.82814
  -1.156  -0.00974   0.02317  -0.07256  -0.42023
  -1.070  -0.00009   0.02293  -0.07241  -0.00387
  -0.985   0.00955   0.02269  -0.07227   0.42076
  -0.899   0.01916   0.02246  -0.07214   0.85321
  -0.814   0.02874   0.02223  -0.07201   1.29292
  -0.729   0.03828   0.02201  -0.07189   1.73930
  -0.643   0.04777   0.02179  -0.07176   2.19181
  -0.558   0.05720   0.02158  -0.07163   2.65001
  -0.472   0.06657   0.02138  -0.07150   3.11357
  -0.387   0.07589   0.02119  -0.07137   3.58227
  -0.302   0.08516   0.02100  -0.07123   4.05597
  -0.216   0.09438   0.02081  -0.07109   4.53458
  -0.131   0.10355   0.02064  -0.07095   5.01806
  -0.045   0.11270   0.02047  -0.07080   5.50641
   0.040   0.12181   0.02030  -0.07065   5.99960
   0.126   0.13091   0.02015  -0.07049   6.49762
   0.211   0.14001   0.02000  -0.07033   7.00039
   0.296   0.14910   0.01986  -0.07017   7.50783
   0.382   0.15819   0.01972  -0.07000   8.01977
   0.467   0.16728   0.01960  -0.06983   8.53608
   0.553   0.17639   0.01948  -0.06966   9.05663
   0.638   0.18550   0.01936  -0.06950   9.58134
   0.724   0.19462   0.01925  -0.06933  10.11007
   0.809   0.20374   0.01914  -0.06918  10.64242
   0.894   0.21286   0.01904  -0.06903  11.17763
   0.980   0.22196   0.01895  -0.06888  11.71445
   1.065   0.23104   0.01886  -0.06873  12.25124
   1.151   0.24007   0.01878  -0.06858  12.78589
   1.236   0.24902   0.01870  -0.06842  13.31557
   1.322   0.25779   0.01863  -0.06823  13.83640
   1.407   0.26625   0.01856  -0.06800  14.34343
   1.492   0.27418   0.01849  -0.06768  14.83228
   1.578   0.28142   0.01839  -0.06722  15.30488
   1.663   0.28803   0.01825  -0.06663  15.78372
   1.749   0.29480   0.01804  -0.06599  16.33818
   1.834   0.30373   0.01774  -0.06564  17.11820
   1.920   0.31829   0.01733  -0.06619  18.36485
   2.005   0.34227   0.01686  -0.06840  20.29879
   2.090   0.37517   0.01649  -0.07229  22.75050
   2.176   0.40765   0.01636  -0.07623  24.91026
   2.261   0.42951   0.01643  -0.07831  26.13490
   2.347   0.44129   0.01655  -0.07857  26.66480
   2.432   0.44886   0.01664  -0.07809  26.97540
   2.518   0.45574   0.01671  -0.07750  27.27842
   2.603   0.46300   0.01677  -0.07701  27.60652
   2.688   0.47073   0.01684  -0.07662  27.94706
   2.774   0.47877   0.01693  -0.07629  28.28722
   2.859   0.48695   0.01701  -0.07600  28.61993
   2.945   0.49516   0.01711  -0.07571  28.94220
   3.030   0.50331   0.01721  -0.07542  29.25333
   3.116   0.51138   0.01730  -0.07512  29.55380
   3.201   0.51936   0.01740  -0.07482  29.84461
   3.286   0.52726   0.01750  -0.07451  30.12692
   3.372   0.53510   0.01760  -0.07419  30.40179
   3.457   0.54289   0.01770  -0.07387  30.67014
   3.543   0.55065   0.01780  -0.07355  30.93271
   3.628   0.55840   0.01790  -0.07324  31.19006
   3.714   0.56614   0.01801  -0.07293  31.44261
   3.799   0.57388   0.01811  -0.07262  31.69067
   3.884   0.58164   0.01821  -0.07232  31.93441
   3.970   0.58941   0.01832  -0.07202  32.17392
   4.055   0.59719   0.01843  -0.07173  32.40921
   4.141   0.60500   0.01854  -0.07145  32.64020
   4.226   0.61282   0.01865  -0.07117  32.86678
   4.312   0.62066   0.01876  -0.07089  33.08877
   4.397   0.62851   0.01887  -0.07062  33.30595
   4.482   0.63638   0.01899  -0.07036  33.51807
   4.568   0.64426   0.01910  -0.07009  33.72486
