--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64282   0.02867  -0.02863  -22.41742
  -4.915  -0.63537   0.02809  -0.02846  -22.62023
  -4.829  -0.62739   0.02753  -0.02840  -22.79297
  -4.744  -0.61881   0.02698  -0.02844  -22.93351
  -4.658  -0.60956   0.02646  -0.02860  -23.03905
  -4.573  -0.59957   0.02595  -0.02891  -23.10618
  -4.487  -0.58875   0.02545  -0.02937  -23.13100
  -4.402  -0.57702   0.02497  -0.03000  -23.10938
  -4.317  -0.56430   0.02449  -0.03082  -23.03728
  -4.231  -0.55055   0.02403  -0.03182  -22.91128
  -4.146  -0.53579   0.02357  -0.03301  -22.72921
  -4.060  -0.52008   0.02312  -0.03436  -22.49091
  -3.975  -0.50355   0.02268  -0.03586  -22.19875
  -3.889  -0.48640   0.02225  -0.03745  -21.85781
  -3.804  -0.46888   0.02183  -0.03910  -21.47531
  -3.719  -0.45124   0.02143  -0.04075  -21.05946
  -3.633  -0.43369   0.02103  -0.04235  -20.61803
  -3.548  -0.41642   0.02066  -0.04389  -20.15715
  -3.462  -0.39953   0.02030  -0.04533  -19.68079
  -3.377  -0.38309   0.01996  -0.04666  -19.19116
  -3.291  -0.36711   0.01964  -0.04789  -18.68948
  -3.206  -0.35163   0.01934  -0.04900  -18.17701
  -3.121  -0.33668   0.01907  -0.05000  -17.65567
  -3.035  -0.32229   0.01882  -0.05087  -17.12836
  -2.950  -0.30852   0.01859  -0.05162  -16.59878
  -2.864  -0.29541   0.01838  -0.05224  -16.07075
  -2.779  -0.28298   0.01820  -0.05271  -15.54732
  -2.693  -0.27124   0.01805  -0.05305  -15.02987
  -2.608  -0.26015   0.01792  -0.05326  -14.51784
  -2.523  -0.24964   0.01782  -0.05335  -14.00935
  -2.437  -0.23962   0.01775  -0.05335  -13.50240
  -2.352  -0.23000   0.01770  -0.05327  -12.99545
  -2.266  -0.22065   0.01767  -0.05314  -12.48690
  -2.181  -0.21146   0.01766  -0.05299  -11.97445
  -2.095  -0.20232   0.01766  -0.05283  -11.45544
  -2.010  -0.19313   0.01767  -0.05269  -10.92785
  -1.925  -0.18384   0.01769  -0.05257  -10.39098
  -1.839  -0.17441   0.01772  -0.05248  -9.84529
  -1.754  -0.16484   0.01774  -0.05244  -9.29206
  -1.668  -0.15512   0.01776  -0.05244  -8.73292
  -1.583  -0.14529   0.01778  -0.05247  -8.16966
  -1.497  -0.13536   0.01780  -0.05254  -7.60397
  -1.412  -0.12538   0.01782  -0.05263  -7.03740
  -1.327  -0.11536   0.01783  -0.05275  -6.47125
  -1.241  -0.10532   0.01783  -0.05288  -5.90650
  -1.156  -0.09530   0.01783  -0.05302  -5.34386
  -1.070  -0.08529   0.01783  -0.05317  -4.78370
  -0.985  -0.07532   0.01782  -0.05332  -4.22617
  -0.899  -0.06537   0.01781  -0.05347  -3.67121
  -0.814  -0.05547   0.01779  -0.05362  -3.11862
  -0.729  -0.04561   0.01776  -0.05376  -2.56813
  -0.643  -0.03580   0.01773  -0.05390  -2.01944
  -0.558  -0.02605   0.01769  -0.05404  -1.47229
  -0.472  -0.01635   0.01765  -0.05416  -0.92640
  -0.387  -0.00671   0.01759  -0.05429  -0.38154
  -0.302   0.00285   0.01753  -0.05440   0.16249
  -0.216   0.01233   0.01747  -0.05451   0.70589
  -0.131   0.02172   0.01740  -0.05461   1.24883
  -0.045   0.03102   0.01732  -0.05470   1.79145
   0.040   0.04023   0.01724  -0.05478   2.33385
   0.126   0.04933   0.01715  -0.05483   2.87612
   0.211   0.05835   0.01707  -0.05484   3.41851
   0.296   0.06731   0.01699  -0.05482   3.96173
   0.382   0.07624   0.01691  -0.05475   4.50727
   0.467   0.08519   0.01685  -0.05463   5.05702
   0.553   0.09420   0.01679  -0.05445   5.61166
   0.638   0.10322   0.01673  -0.05421   6.16859
   0.724   0.11211   0.01668  -0.05387   6.72118
   0.809   0.12064   0.01662  -0.05338   7.25923
   0.894   0.12849   0.01654  -0.05268   7.76714
   0.980   0.13539   0.01647  -0.05173   8.21979
   1.065   0.14123   0.01644  -0.05054   8.58911
   1.151   0.14616   0.01648  -0.04918   8.86754
   1.236   0.15058   0.01658  -0.04774   9.08089
   1.322   0.15498   0.01671  -0.04633   9.27203
   1.407   0.15975   0.01686  -0.04502   9.47727
   1.492   0.16511   0.01699  -0.04387   9.71610
   1.578   0.17110   0.01712  -0.04287   9.99336
   1.663   0.17766   0.01724  -0.04202  10.30565
   1.749   0.18471   0.01735  -0.04128  10.64688
   1.834   0.19216   0.01745  -0.04064  11.01145
   1.920   0.19997   0.01755  -0.04009  11.39546
   2.005   0.20812   0.01764  -0.03962  11.79684
   2.090   0.21661   0.01773  -0.03922  12.21486
   2.176   0.22547   0.01782  -0.03891  12.64957
   2.261   0.23471   0.01791  -0.03867  13.10135
   2.347   0.24435   0.01801  -0.03853  13.57048
   2.432   0.25441   0.01810  -0.03848  14.05699
   2.518   0.26489   0.01819  -0.03852  14.56050
   2.603   0.27580   0.01829  -0.03865  15.08031
   2.688   0.28711   0.01839  -0.03886  15.61543
   2.774   0.29881   0.01849  -0.03917  16.16476
   2.859   0.31089   0.01859  -0.03956  16.72724
   2.945   0.32332   0.01869  -0.04002  17.30201
   3.030   0.33609   0.01879  -0.04057  17.88855
   3.116   0.34920   0.01889  -0.04119  18.48676
   3.201   0.36264   0.01899  -0.04189  19.09697
   3.286   0.37644   0.01909  -0.04267  19.71982
   3.372   0.39060   0.01919  -0.04354  20.35594
   3.457   0.40515   0.01929  -0.04450  21.00553
   3.543   0.42008   0.01939  -0.04555  21.66774
   3.628   0.43537   0.01949  -0.04668  22.34006
   3.714   0.45095   0.01959  -0.04789  23.01783
   3.799   0.46672   0.01970  -0.04915  23.69414
   3.884   0.48253   0.01981  -0.05044  24.36021
   3.970   0.49820   0.01992  -0.05172  25.00618
   4.055   0.51352   0.02004  -0.05296  25.62229
