--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73134   0.02429   0.00002  -30.10305
  -4.915  -0.72346   0.02393   0.00035  -30.22985
  -4.829  -0.71564   0.02358   0.00069  -30.34914
  -4.744  -0.70790   0.02324   0.00105  -30.46139
  -4.658  -0.70023   0.02291   0.00142  -30.56624
  -4.573  -0.69264   0.02259   0.00179  -30.66237
  -4.487  -0.68512   0.02228   0.00218  -30.74772
  -4.402  -0.67766   0.02199   0.00257  -30.82012
  -4.317  -0.67026   0.02171   0.00296  -30.87801
  -4.231  -0.66292   0.02144   0.00335  -30.92083
  -4.146  -0.65562   0.02118   0.00374  -30.94890
  -4.060  -0.64836   0.02094   0.00413  -30.96313
  -3.975  -0.64113   0.02071   0.00451  -30.96460
  -3.889  -0.63391   0.02048   0.00488  -30.95395
  -3.804  -0.62669   0.02026   0.00525  -30.93059
  -3.719  -0.61943   0.02005   0.00561  -30.89212
  -3.633  -0.61212   0.01985   0.00597  -30.83536
  -3.548  -0.60474   0.01966   0.00632  -30.75902
  -3.462  -0.59730   0.01948   0.00666  -30.66562
  -3.377  -0.58983   0.01930   0.00700  -30.56029
  -3.291  -0.58234   0.01913   0.00734  -30.44745
  -3.206  -0.57482   0.01895   0.00767  -30.32944
  -3.121  -0.56728   0.01878   0.00800  -30.20755
  -3.035  -0.55971   0.01861   0.00833  -30.08316
  -2.950  -0.55211   0.01843   0.00865  -29.95777
  -2.864  -0.54451   0.01825   0.00897  -29.83248
  -2.779  -0.53691   0.01807   0.00928  -29.70782
  -2.693  -0.52932   0.01789   0.00959  -29.58401
  -2.608  -0.52177   0.01771   0.00989  -29.46163
  -2.523  -0.51428   0.01753   0.01019  -29.34232
  -2.437  -0.50688   0.01734   0.01048  -29.22899
  -2.352  -0.49960   0.01715   0.01078  -29.12546
  -2.266  -0.49249   0.01696   0.01109  -29.03584
  -2.181  -0.48560   0.01677   0.01141  -28.96385
  -2.095  -0.47898   0.01657   0.01175  -28.91278
  -2.010  -0.47266   0.01636   0.01211  -28.88580
  -1.925  -0.46667   0.01616   0.01251  -28.88647
  -1.839  -0.46100   0.01594   0.01295  -28.91853
  -1.754  -0.45558   0.01572   0.01341  -28.98488
  -1.668  -0.45026   0.01548   0.01391  -29.08540
  -1.583  -0.44479   0.01523   0.01440  -29.21164
  -1.497  -0.43871   0.01495   0.01486  -29.33601
  -1.412  -0.43142   0.01467   0.01526  -29.40050
  -1.327  -0.42250   0.01441   0.01560  -29.31604
  -1.241  -0.41226   0.01423   0.01600  -28.97061
  -1.156  -0.40160   0.01420   0.01656  -28.28592
  -1.070  -0.39095   0.01432   0.01723  -27.29665
  -0.985  -0.37987   0.01456   0.01778  -26.09796
  -0.899  -0.36769   0.01485   0.01804  -24.76541
  -0.814  -0.35383   0.01516   0.01791  -23.33410
  -0.729  -0.33775   0.01549   0.01733  -21.80590
  -0.643  -0.31899   0.01581   0.01623  -20.17158
