--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58048   0.03249  -0.01596  -17.86440
  -4.915  -0.57659   0.03188  -0.01520  -18.08527
  -4.829  -0.57257   0.03132  -0.01445  -18.28186
  -4.744  -0.56846   0.03080  -0.01370  -18.45639
  -4.658  -0.56428   0.03032  -0.01295  -18.61099
  -4.573  -0.56004   0.02987  -0.01220  -18.74754
  -4.487  -0.55576   0.02946  -0.01145  -18.86763
  -4.402  -0.55143   0.02906  -0.01071  -18.97256
  -4.317  -0.54703   0.02870  -0.00997  -19.06328
  -4.231  -0.54255   0.02835  -0.00924  -19.14045
  -4.146  -0.53796   0.02801  -0.00854  -19.20441
  -4.060  -0.53321   0.02769  -0.00786  -19.25522
  -3.975  -0.52826   0.02738  -0.00722  -19.29269
  -3.889  -0.52306   0.02708  -0.00663  -19.31633
  -3.804  -0.51753   0.02678  -0.00611  -19.32531
  -3.719  -0.51161   0.02648  -0.00566  -19.31837
  -3.633  -0.50522   0.02619  -0.00530  -19.29364
  -3.548  -0.49825   0.02589  -0.00504  -19.24844
  -3.462  -0.49059   0.02558  -0.00491  -19.17906
  -3.377  -0.48212   0.02527  -0.00494  -19.08059
  -3.291  -0.47270   0.02495  -0.00513  -18.94693
  -3.206  -0.46217   0.02462  -0.00553  -18.77122
  -3.121  -0.45045   0.02429  -0.00614  -18.54670
  -3.035  -0.43746   0.02395  -0.00697  -18.26816
  -2.950  -0.42328   0.02360  -0.00802  -17.93363
  -2.864  -0.40807   0.02326  -0.00925  -17.54565
  -2.779  -0.39209   0.02291  -0.01062  -17.11172
  -2.693  -0.37568   0.02257  -0.01205  -16.64309
  -2.608  -0.35919   0.02224  -0.01348  -16.15249
  -2.523  -0.34287   0.02191  -0.01488  -15.65138
  -2.437  -0.32689   0.02158  -0.01620  -15.14785
  -2.352  -0.31133   0.02126  -0.01743  -14.64592
  -2.266  -0.29616   0.02094  -0.01859  -14.14602
  -2.181  -0.28133   0.02062  -0.01968  -13.64616
  -2.095  -0.26676   0.02030  -0.02073  -13.14313
  -2.010  -0.25237   0.01998  -0.02174  -12.63332
  -1.925  -0.23811   0.01966  -0.02272  -12.11308
  -1.839  -0.22393   0.01934  -0.02369  -11.57902
  -1.754  -0.20978   0.01902  -0.02465  -11.02831
  -1.668  -0.19564   0.01871  -0.02561  -10.45894
  -1.583  -0.18145   0.01838  -0.02658  -9.86994
  -1.497  -0.16719   0.01805  -0.02757  -9.26201
  -1.412  -0.15290   0.01770  -0.02859  -8.64009
  -1.327  -0.13881   0.01731  -0.02958  -8.01979
  -1.241  -0.12552   0.01687  -0.03039  -7.44100
  -1.156  -0.11417   0.01635  -0.03069  -6.98270
  -1.070  -0.10558   0.01574  -0.03009  -6.70732
  -0.985  -0.09660   0.01516  -0.02900  -6.37119
  -0.899  -0.07721   0.01490  -0.02935  -5.18035
  -0.814  -0.04038   0.01507  -0.03275  -2.67920
  -0.729   0.00667   0.01540  -0.03818   0.43305
  -0.643   0.05188   0.01565  -0.04370   3.31513
  -0.558   0.09005   0.01576  -0.04837   5.71494
  -0.472   0.12099   0.01577  -0.05203   7.67099
  -0.387   0.14538   0.01574  -0.05470   9.23762
  -0.302   0.16415   0.01568  -0.05647  10.46923
  -0.216   0.17858   0.01561  -0.05752  11.43848
  -0.131   0.19004   0.01555  -0.05804  12.22134
  -0.045   0.19963   0.01550  -0.05818  12.87901
   0.040   0.20807   0.01547  -0.05804  13.45322
   0.126   0.21582   0.01545  -0.05771  13.97055
   0.211   0.22312   0.01544  -0.05724  14.44830
   0.296   0.23017   0.01545  -0.05666  14.89870
   0.382   0.23707   0.01546  -0.05603  15.33109
   0.467   0.24391   0.01548  -0.05537  15.75276
   0.553   0.25075   0.01551  -0.05469  16.16935
   0.638   0.25763   0.01553  -0.05403  16.58499
   0.724   0.26458   0.01556  -0.05338  17.00249
   0.809   0.27159   0.01559  -0.05275  17.42355
   0.894   0.27868   0.01561  -0.05215  17.84906
   0.980   0.28583   0.01564  -0.05158  18.27928
   1.065   0.29305   0.01566  -0.05103  18.71408
   1.151   0.30032   0.01568  -0.05050  19.15308
   1.236   0.30764   0.01570  -0.04999  19.59581
   1.322   0.31501   0.01572  -0.04949  20.04176
   1.407   0.32242   0.01573  -0.04901  20.49052
   1.492   0.32987   0.01575  -0.04854  20.94179
   1.578   0.33736   0.01577  -0.04808  21.39540
   1.663   0.34488   0.01578  -0.04762  21.85133
   1.749   0.35244   0.01580  -0.04717  22.30961
   1.834   0.36004   0.01581  -0.04672  22.77023
   1.920   0.36766   0.01582  -0.04628  23.23312
   2.005   0.37531   0.01584  -0.04584  23.69799
   2.090   0.38298   0.01585  -0.04541  24.16438
