--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.95326   0.03468   0.03450  -27.48419
  -4.915  -0.94628   0.03407   0.03494  -27.77560
  -4.829  -0.93915   0.03347   0.03537  -28.05969
  -4.744  -0.93187   0.03289   0.03576  -28.33644
  -4.658  -0.92443   0.03232   0.03614  -28.60576
  -4.573  -0.91683   0.03176   0.03649  -28.86757
  -4.487  -0.90908   0.03122   0.03681  -29.12174
  -4.402  -0.90116   0.03068   0.03711  -29.36818
  -4.317  -0.89307   0.03016   0.03737  -29.60677
  -4.231  -0.88481   0.02965   0.03761  -29.83741
  -4.146  -0.87637   0.02915   0.03783  -30.06000
  -4.060  -0.86776   0.02866   0.03801  -30.27441
  -3.975  -0.85897   0.02818   0.03816  -30.48052
  -3.889  -0.85000   0.02771   0.03829  -30.67812
  -3.804  -0.84086   0.02724   0.03839  -30.86697
  -3.719  -0.83154   0.02678   0.03846  -31.04673
  -3.633  -0.82205   0.02633   0.03851  -31.21699
  -3.548  -0.81240   0.02589   0.03853  -31.37723
  -3.462  -0.80261   0.02546   0.03853  -31.52691
  -3.377  -0.79268   0.02503   0.03852  -31.66544
  -3.291  -0.78262   0.02462   0.03849  -31.79227
  -3.206  -0.77246   0.02421   0.03846  -31.90696
  -3.121  -0.76222   0.02381   0.03841  -32.00924
  -3.035  -0.75190   0.02342   0.03835  -32.09904
  -2.950  -0.74154   0.02305   0.03829  -32.17657
  -2.864  -0.73116   0.02268   0.03822  -32.24254
  -2.779  -0.72079   0.02232   0.03815  -32.29854
  -2.693  -0.71049   0.02196   0.03807  -32.34792
  -2.608  -0.70031   0.02162   0.03798  -32.39670
  -2.523  -0.69032   0.02127   0.03789  -32.45452
  -2.437  -0.68056   0.02092   0.03781  -32.53422
  -2.352  -0.67107   0.02055   0.03772  -32.64881
  -2.266  -0.66184   0.02017   0.03762  -32.80655
  -2.181  -0.65288   0.01978   0.03751  -33.00639
  -2.095  -0.64416   0.01938   0.03738  -33.23678
  -2.010  -0.63566   0.01898   0.03726  -33.48321
  -1.925  -0.62741   0.01860   0.03717  -33.73593
  -1.839  -0.61941   0.01823   0.03714  -33.98165
  -1.754  -0.61153   0.01789   0.03720  -34.18716
  -1.668  -0.60349   0.01760   0.03737  -34.29305
  -1.583  -0.59488   0.01738   0.03766  -34.22421
  -1.497  -0.58529   0.01726   0.03811  -33.91974
  -1.412  -0.57473   0.01723   0.03877  -33.35378
  -1.327  -0.56384   0.01737   0.03976  -32.46267
  -1.241  -0.55323   0.01780   0.04110  -31.07649
  -1.156  -0.54241   0.01861   0.04260  -29.14497
  -1.070  -0.53003   0.01969   0.04388  -26.91922
  -0.985  -0.51532   0.02084   0.04464  -24.72789
  -0.899  -0.49847   0.02192   0.04483  -22.74539
  -0.814  -0.47979   0.02287   0.04451  -20.98072
  -0.729  -0.45944   0.02371   0.04375  -19.37437
  -0.643  -0.43757   0.02448   0.04264  -17.87408
  -0.558  -0.41446   0.02518   0.04125  -16.45754
  -0.472  -0.39059   0.02582   0.03966  -15.12518
  -0.387  -0.36646   0.02639   0.03795  -13.88637
  -0.302  -0.34260   0.02687   0.03618  -12.74910
  -0.216  -0.31938   0.02726   0.03442  -11.71521
  -0.131  -0.29703   0.02755   0.03270  -10.77974
  -0.045  -0.27566   0.02775   0.03103  -9.93228
   0.040  -0.25523   0.02787   0.02943  -9.15893
   0.126  -0.23563   0.02790   0.02789  -8.44423
   0.211  -0.21671   0.02788   0.02640  -7.77300
   0.296  -0.19834   0.02781   0.02494  -7.13199
   0.382  -0.18039   0.02771   0.02351  -6.51098
   0.467  -0.16282   0.02758   0.02210  -5.90311
   0.553  -0.14558   0.02744   0.02072  -5.30445
   0.638  -0.12868   0.02730   0.01936  -4.71332
   0.724  -0.11214   0.02716   0.01804  -4.12942
   0.809  -0.09597   0.02701   0.01676  -3.55322
   0.894  -0.08021   0.02687   0.01553  -2.98551
   0.980  -0.06486   0.02672   0.01436  -2.42712
   1.065  -0.04995   0.02659   0.01324  -1.87879
   1.151  -0.03548   0.02645   0.01219  -1.34112
   1.236  -0.02144   0.02632   0.01121  -0.81452
   1.322  -0.00784   0.02620   0.01030  -0.29923
   1.407   0.00534   0.02608   0.00946   0.20466
   1.492   0.01810   0.02596   0.00868   0.69721
   1.578   0.03047   0.02585   0.00798   1.17859
   1.663   0.04246   0.02575   0.00733   1.64908
   1.749   0.05410   0.02565   0.00676   2.10906
   1.834   0.06539   0.02555   0.00624   2.55896
   1.920   0.07637   0.02546   0.00578   2.99928
   2.005   0.08705   0.02538   0.00537   3.43054
   2.090   0.09746   0.02529   0.00502   3.85328
   2.176   0.10761   0.02521   0.00471   4.26803
   2.261   0.11753   0.02514   0.00445   4.67533
   2.347   0.12723   0.02507   0.00423   5.07570
   2.432   0.13673   0.02500   0.00405   5.46961
   2.518   0.14604   0.02493   0.00390   5.85753
   2.603   0.15519   0.02487   0.00379   6.23988
   2.688   0.16417   0.02481   0.00372   6.61705
   2.774   0.17301   0.02475   0.00367   6.98939
   2.859   0.18170   0.02470   0.00365   7.35724
   2.945   0.19028   0.02464   0.00366   7.72089
   3.030   0.19873   0.02459   0.00369   8.08062
   3.116   0.20707   0.02454   0.00375   8.43669
   3.201   0.21531   0.02450   0.00383   8.78932
   3.286   0.22345   0.02445   0.00393   9.13877
   3.372   0.23149   0.02441   0.00405   9.48524
   3.457   0.23945   0.02436   0.00420   9.82899
   3.543   0.24733   0.02432   0.00436  10.17023
   3.628   0.25513   0.02428   0.00455  10.50922
   3.714   0.26286   0.02424   0.00475  10.84621
   3.799   0.27053   0.02419   0.00497  11.18148
   3.884   0.27814   0.02415   0.00521  11.51531
   3.970   0.28569   0.02411   0.00546  11.84800
   4.055   0.29320   0.02407   0.00573  12.17986
   4.141   0.30066   0.02403   0.00601  12.51120
   4.226   0.30809   0.02399   0.00630  12.84233
   4.312   0.31548   0.02395   0.00661  13.17355
   4.397   0.32285   0.02391   0.00692  13.50516
   4.482   0.33019   0.02386   0.00724  13.83743
   4.568   0.33752   0.02382   0.00757  14.17058
   4.653   0.34483   0.02377   0.00791  14.50483
   4.739   0.35212   0.02373   0.00825  14.84037
   4.824   0.35941   0.02368   0.00860  15.17732
   4.910   0.36669   0.02363   0.00895  15.51583
   4.995   0.37397   0.02359   0.00929  15.85600
   5.080   0.38124   0.02354   0.00964  16.19794
   5.166   0.38852   0.02349   0.00999  16.54175
   5.251   0.39580   0.02344   0.01033  16.88757
   5.337   0.40308   0.02339   0.01068  17.23554
   5.422   0.41037   0.02334   0.01101  17.58584
   5.508   0.41768   0.02328   0.01135  17.93869
   5.593   0.42499   0.02323   0.01167  18.29434
   5.678   0.43232   0.02318   0.01200  18.65312
   5.764   0.43968   0.02312   0.01232  19.01541
   5.849   0.44705   0.02307   0.01263  19.38167
   5.935   0.45445   0.02301   0.01294  19.75242
   6.020   0.46189   0.02295   0.01325  20.12828
   6.106   0.46935   0.02288   0.01355  20.50997
   6.191   0.47685   0.02282   0.01385  20.89828
   6.276   0.48439   0.02275   0.01414  21.29410
   6.362   0.49197   0.02267   0.01443  21.69841
   6.447   0.49959   0.02259   0.01472  22.11218
   6.533   0.50725   0.02251   0.01500  22.53636
   6.618   0.51497   0.02242   0.01528  22.97170
   6.704   0.52273   0.02232   0.01556  23.41857
