--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59691   0.02900  -0.03432  -20.58225
  -4.915  -0.59027   0.02844  -0.03392  -20.75839
  -4.829  -0.58349   0.02790  -0.03354  -20.91045
  -4.744  -0.57660   0.02740  -0.03316  -21.04033
  -4.658  -0.56963   0.02693  -0.03279  -21.14986
  -4.573  -0.56260   0.02649  -0.03243  -21.24077
  -4.487  -0.55554   0.02606  -0.03207  -21.31470
  -4.402  -0.54845   0.02566  -0.03171  -21.37309
  -4.317  -0.54135   0.02528  -0.03137  -21.41715
  -4.231  -0.53422   0.02491  -0.03105  -21.44766
  -4.146  -0.52702   0.02455  -0.03075  -21.46473
  -4.060  -0.51971   0.02421  -0.03048  -21.46743
  -3.975  -0.51218   0.02387  -0.03027  -21.45334
  -3.889  -0.50430   0.02355  -0.03014  -21.41793
  -3.804  -0.49587   0.02322  -0.03012  -21.35411
  -3.719  -0.48666   0.02290  -0.03025  -21.25189
  -3.633  -0.47639   0.02258  -0.03059  -21.09876
  -3.548  -0.46479   0.02226  -0.03118  -20.88112
  -3.462  -0.45165   0.02194  -0.03206  -20.58684
  -3.377  -0.43690   0.02162  -0.03324  -20.20868
  -3.291  -0.42065   0.02130  -0.03468  -19.74737
  -3.206  -0.40322   0.02099  -0.03633  -19.21261
  -3.121  -0.38505   0.02068  -0.03810  -18.62118
  -3.035  -0.36661   0.02038  -0.03990  -17.99262
  -2.950  -0.34828   0.02008  -0.04167  -17.34432
  -2.864  -0.33030   0.01979  -0.04335  -16.68810
  -2.779  -0.31278   0.01951  -0.04493  -16.02917
  -2.693  -0.29570   0.01924  -0.04641  -15.36700
  -2.608  -0.27898   0.01898  -0.04781  -14.69734
  -2.523  -0.26253   0.01873  -0.04914  -14.01469
  -2.437  -0.24627   0.01850  -0.05043  -13.31461
  -2.352  -0.23016   0.01827  -0.05167  -12.59495
