--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53098   0.02641  -0.03632  -20.10824
  -4.915  -0.52305   0.02598  -0.03608  -20.13568
  -4.829  -0.51505   0.02557  -0.03585  -20.14397
  -4.744  -0.50701   0.02518  -0.03562  -20.13383
  -4.658  -0.49892   0.02481  -0.03539  -20.10592
  -4.573  -0.49081   0.02447  -0.03516  -20.06088
  -4.487  -0.48267   0.02413  -0.03493  -19.99933
  -4.402  -0.47450   0.02382  -0.03470  -19.92185
  -4.317  -0.46633   0.02352  -0.03447  -19.82901
  -4.231  -0.45814   0.02323  -0.03424  -19.72138
  -4.146  -0.44994   0.02296  -0.03402  -19.59954
  -4.060  -0.44174   0.02270  -0.03379  -19.46413
  -3.975  -0.43355   0.02245  -0.03356  -19.31589
  -3.889  -0.42539   0.02221  -0.03333  -19.15576
  -3.804  -0.41726   0.02198  -0.03310  -18.98495
  -3.719  -0.40920   0.02176  -0.03286  -18.80498
  -3.633  -0.40124   0.02155  -0.03262  -18.61767
  -3.548  -0.39340   0.02135  -0.03237  -18.42506
  -3.462  -0.38573   0.02116  -0.03210  -18.22935
  -3.377  -0.37824   0.02098  -0.03182  -18.03269
  -3.291  -0.37098   0.02080  -0.03152  -17.83685
  -3.206  -0.36393   0.02063  -0.03121  -17.64285
  -3.121  -0.35709   0.02046  -0.03087  -17.45039
  -3.035  -0.35040   0.02030  -0.03054  -17.25722
  -2.950  -0.34378   0.02015  -0.03020  -17.05855
  -2.864  -0.33707   0.02001  -0.02991  -16.84682
  -2.779  -0.33007   0.01987  -0.02968  -16.61220
  -2.693  -0.32254   0.01974  -0.02956  -16.34296
  -2.608  -0.31417   0.01960  -0.02962  -16.02556
  -2.523  -0.30464   0.01947  -0.02989  -15.64555
  -2.437  -0.29372   0.01934  -0.03043  -15.19029
  -2.352  -0.28127   0.01920  -0.03125  -14.65219
  -2.266  -0.26732   0.01905  -0.03234  -14.03063
  -2.181  -0.25203   0.01890  -0.03366  -13.33200
  -2.095  -0.23567   0.01875  -0.03517  -12.56824
  -2.010  -0.21857   0.01859  -0.03681  -11.75437
  -1.925  -0.20100   0.01843  -0.03851  -10.90547
  -1.839  -0.18323   0.01826  -0.04025  -10.03391
  -1.754  -0.16541   0.01808  -0.04197  -9.14774
  -1.668  -0.14766   0.01790  -0.04369  -8.25079
  -1.583  -0.13003   0.01771  -0.04537  -7.34403
  -1.497  -0.11256   0.01751  -0.04701  -6.42717
  -1.412  -0.09527   0.01732  -0.04861  -5.49953
  -1.327  -0.07813   0.01713  -0.05012  -4.56042
  -1.241  -0.06116   0.01694  -0.05153  -3.60941
  -1.156  -0.04434   0.01675  -0.05279  -2.64751
  -1.070  -0.02779   0.01652  -0.05383  -1.68199
  -0.985  -0.01196   0.01624  -0.05455  -0.73668
  -0.899   0.00225   0.01594  -0.05478   0.14123
  -0.814   0.01410   0.01570  -0.05447   0.89778
  -0.729   0.02369   0.01556  -0.05370   1.52228
  -0.643   0.03192   0.01548  -0.05269   2.06218
  -0.558   0.03968   0.01540  -0.05161   2.57630
  -0.472   0.04761   0.01532  -0.05059   3.10777
  -0.387   0.05633   0.01523  -0.04975   3.69888
  -0.302   0.06675   0.01513  -0.04925   4.41196
  -0.216   0.08011   0.01503  -0.04935   5.33176
  -0.131   0.09766   0.01492  -0.05030   6.54429
  -0.045   0.12007   0.01482  -0.05223   8.09930
   0.040   0.14695   0.01473  -0.05509   9.97401
   0.126   0.17670   0.01465  -0.05857  12.06193
   0.211   0.20698   0.01457  -0.06224  14.20279
   0.296   0.23561   0.01451  -0.06567  16.24257
   0.382   0.26126   0.01445  -0.06860  18.08368
   0.467   0.28357   0.01440  -0.07094  19.69522
   0.553   0.30283   0.01436  -0.07275  21.09180
   0.638   0.31956   0.01433  -0.07412  22.30716
   0.724   0.33433   0.01430  -0.07515  23.37704
   0.809   0.34760   0.01429  -0.07592  24.33192
   0.894   0.35974   0.01428  -0.07649  25.19534
   0.980   0.37102   0.01428  -0.07691  25.98459
   1.065   0.38163   0.01429  -0.07720  26.71212
   1.151   0.39169   0.01430  -0.07740  27.38706
   1.236   0.40131   0.01432  -0.07752  28.01635
   1.322   0.41053   0.01435  -0.07757  28.60557
   1.407   0.41942   0.01438  -0.07755  29.15944
   1.492   0.42802   0.01442  -0.07749  29.68201
   1.578   0.43638   0.01446  -0.07738  30.17683
   1.663   0.44453   0.01450  -0.07724  30.64693
   1.749   0.45250   0.01455  -0.07707  31.09490
   1.834   0.46032   0.01460  -0.07688  31.52288
   1.920   0.46801   0.01466  -0.07666  31.93267
   2.005   0.47559   0.01471  -0.07643  32.32571
   2.090   0.48309   0.01477  -0.07619  32.70315
   2.176   0.49052   0.01483  -0.07593  33.06594
   2.261   0.49789   0.01490  -0.07566  33.41482
   2.347   0.50522   0.01497  -0.07539  33.75039
   2.432   0.51253   0.01504  -0.07510  34.07313
   2.518   0.51981   0.01512  -0.07482  34.38346
   2.603   0.52709   0.01520  -0.07453  34.68173
   2.688   0.53437   0.01528  -0.07424  34.96825
   2.774   0.54167   0.01537  -0.07395  35.24333
   2.859   0.54899   0.01546  -0.07365  35.50725
   2.945   0.55633   0.01556  -0.07336  35.76032
   3.030   0.56370   0.01566  -0.07308  36.00286
   3.116   0.57111   0.01576  -0.07279  36.23519
   3.201   0.57857   0.01587  -0.07251  36.45769
   3.286   0.58606   0.01598  -0.07223  36.67072
