--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45581   0.02401  -0.03719  -18.98290
  -4.915  -0.44473   0.02385  -0.03771  -18.64640
  -4.829  -0.43353   0.02369  -0.03825  -18.29904
  -4.744  -0.42224   0.02353  -0.03881  -17.94081
  -4.658  -0.41087   0.02338  -0.03937  -17.57174
  -4.573  -0.39946   0.02324  -0.03994  -17.19222
  -4.487  -0.38805   0.02309  -0.04050  -16.80321
  -4.402  -0.37667   0.02296  -0.04106  -16.40603
  -4.317  -0.36533   0.02283  -0.04159  -16.00200
  -4.231  -0.35407   0.02271  -0.04211  -15.59193
  -4.146  -0.34289   0.02259  -0.04262  -15.17622
  -4.060  -0.33179   0.02249  -0.04310  -14.75515
  -3.975  -0.32079   0.02239  -0.04355  -14.32921
  -3.889  -0.30987   0.02229  -0.04399  -13.89908
  -3.804  -0.29905   0.02221  -0.04441  -13.46545
  -3.719  -0.28834   0.02213  -0.04480  -13.02877
  -3.633  -0.27773   0.02206  -0.04518  -12.58924
  -3.548  -0.26722   0.02200  -0.04554  -12.14698
  -3.462  -0.25679   0.02194  -0.04587  -11.70209
  -3.377  -0.24645   0.02190  -0.04619  -11.25455
  -3.291  -0.23614   0.02186  -0.04650  -10.80387
  -3.206  -0.22585   0.02182  -0.04680  -10.34902
  -3.121  -0.21554   0.02180  -0.04709  -9.88876
  -3.035  -0.20519   0.02178  -0.04738  -9.42236
  -2.950  -0.19479   0.02176  -0.04766  -8.95036
  -2.864  -0.18436   0.02175  -0.04794  -8.47462
  -2.779  -0.17391   0.02175  -0.04821  -7.99785
  -2.693  -0.16347   0.02173  -0.04847  -7.52275
  -2.608  -0.15304   0.02170  -0.04873  -7.05117
  -2.523  -0.14264   0.02167  -0.04897  -6.58332
  -2.437  -0.13230   0.02163  -0.04920  -6.11766
  -2.352  -0.12198   0.02158  -0.04942  -5.65206
  -2.266  -0.11168   0.02154  -0.04964  -5.18476
  -2.181  -0.10136   0.02150  -0.04984  -4.71459
  -2.095  -0.09101   0.02146  -0.05004  -4.24079
  -2.010  -0.08061   0.02142  -0.05023  -3.76291
  -1.925  -0.07016   0.02139  -0.05043  -3.28084
  -1.839  -0.05967   0.02135  -0.05063  -2.79498
  -1.754  -0.04916   0.02131  -0.05081  -2.30660
  -1.668  -0.03869   0.02128  -0.05098  -1.81865
  -1.583  -0.02839   0.02123  -0.05108  -1.33685
  -1.497  -0.01843   0.02118  -0.05108  -0.87042
  -1.412  -0.00907   0.02109  -0.05090  -0.43015
  -1.327  -0.00038   0.02095  -0.05051  -0.01828
  -1.241   0.00827   0.02076  -0.05003   0.39827
  -1.156   0.01905   0.02052  -0.04989   0.92836
  -1.070   0.03558   0.02028  -0.05086   1.75467
  -0.985   0.06027   0.02010  -0.05351   2.99801
  -0.899   0.09080   0.02002  -0.05740   4.53624
  -0.814   0.12109   0.01999  -0.06136   6.05637
  -0.729   0.14625   0.02000  -0.06442   7.31160
  -0.643   0.16526   0.02002  -0.06635   8.25390
  -0.558   0.17964   0.02005  -0.06742   8.96162
  -0.472   0.19135   0.02007  -0.06800   9.53277
  -0.387   0.20185   0.02011  -0.06836  10.03919
  -0.302   0.21200   0.02015  -0.06863  10.52354
  -0.216   0.22227   0.02019  -0.06891  11.00827
  -0.131   0.23285   0.02024  -0.06923  11.50375
  -0.045   0.24380   0.02029  -0.06960  12.01368
   0.040   0.25512   0.02035  -0.07000  12.53826
   0.126   0.26674   0.02040  -0.07045  13.07611
   0.211   0.27863   0.02045  -0.07092  13.62527
   0.296   0.29072   0.02050  -0.07141  14.18382
   0.382   0.30297   0.02054  -0.07191  14.75004
   0.467   0.31533   0.02058  -0.07242  15.32246
   0.553   0.32778   0.02062  -0.07292  15.89976
   0.638   0.34028   0.02065  -0.07342  16.48071
   0.724   0.35281   0.02068  -0.07392  17.06401
   0.809   0.36533   0.02070  -0.07440  17.64834
   0.894   0.37783   0.02072  -0.07486  18.23227
   0.980   0.39028   0.02074  -0.07530  18.81435
   1.065   0.40264   0.02076  -0.07571  19.39309
   1.151   0.41490   0.02078  -0.07609  19.96706
   1.236   0.42703   0.02080  -0.07643  20.53493
   1.322   0.43901   0.02081  -0.07674  21.09556
   1.407   0.45081   0.02082  -0.07700  21.64801
   1.492   0.46244   0.02084  -0.07722  22.19162
   1.578   0.47387   0.02085  -0.07739  22.72602
   1.663   0.48510   0.02086  -0.07752  23.25118
   1.749   0.49613   0.02087  -0.07759  23.76739
   1.834   0.50695   0.02088  -0.07762  24.27527
   1.920   0.51756   0.02089  -0.07761  24.77573
   2.005   0.52798   0.02089  -0.07754  25.26998
   2.090   0.53822   0.02089  -0.07743  25.75950
   2.176   0.54827   0.02089  -0.07728  26.24598
   2.261   0.55815   0.02088  -0.07709  26.73132
   2.347   0.56788   0.02086  -0.07686  27.21756
   2.432   0.57747   0.02084  -0.07658  27.70690
   2.518   0.58694   0.02081  -0.07628  28.20163
   2.603   0.59629   0.02077  -0.07594  28.70411
   2.688   0.60555   0.02073  -0.07556  29.21674
   2.774   0.61473   0.02067  -0.07516  29.74194
   2.859   0.62384   0.02060  -0.07473  30.28210
   2.945   0.63291   0.02052  -0.07427  30.83954
   3.030   0.64193   0.02043  -0.07378  31.41648
   3.116   0.65093   0.02033  -0.07328  32.01496
   3.201   0.65992   0.02022  -0.07275  32.63681
   3.286   0.66889   0.02010  -0.07220  33.28353
   3.372   0.67785   0.01996  -0.07163  33.95631
   3.457   0.68681   0.01982  -0.07105  34.65587
   3.543   0.69576   0.01966  -0.07046  35.38248
   3.628   0.70469   0.01950  -0.06985  36.13591
   3.714   0.71360   0.01933  -0.06922  36.91539
   3.799   0.72247   0.01915  -0.06859  37.71968
   3.884   0.73130   0.01897  -0.06794  38.54714
   3.970   0.74007   0.01879  -0.06729  39.39581
   4.055   0.74878   0.01860  -0.06662  40.26354
   4.141   0.75741   0.01841  -0.06594  41.14814
   4.226   0.76597   0.01822  -0.06525  42.04738
   4.312   0.77446   0.01803  -0.06456  42.95892
   4.397   0.78288   0.01784  -0.06387  43.87997
   4.482   0.79124   0.01766  -0.06317  44.80680
   4.568   0.79955   0.01748  -0.06249  45.73396
   4.653   0.80781   0.01732  -0.06181  46.65360
   4.739   0.81604   0.01716  -0.06116  47.55528
   4.824   0.82422   0.01702  -0.06052  48.42632
   4.910   0.83235   0.01690  -0.05991  49.25299
   4.995   0.84043   0.01680  -0.05933  50.02195
   5.080   0.84846   0.01673  -0.05876  50.72186
   5.166   0.85642   0.01668  -0.05821  51.34459
   5.251   0.86431   0.01666  -0.05767  51.88589
   5.337   0.87211   0.01666  -0.05715  52.34526
   5.422   0.87983   0.01669  -0.05663  52.72519
   5.508   0.88744   0.01673  -0.05612  53.02992
   5.593   0.89494   0.01680  -0.05560  53.26408
   5.678   0.90231   0.01689  -0.05508  53.43152
   5.764   0.90953   0.01699  -0.05454  53.53449
   5.849   0.91659   0.01711  -0.05399  53.57319
   5.935   0.92347   0.01725  -0.05341  53.54581
   6.020   0.93014   0.01740  -0.05280  53.44913
   6.106   0.93658   0.01758  -0.05216  53.27998
   6.191   0.94277   0.01778  -0.05147  53.03752
   6.276   0.94866   0.01799  -0.05073  52.72588
   6.362   0.95425   0.01823  -0.04995  52.35535
   6.447   0.95949   0.01847  -0.04912  51.94002
   6.533   0.96435   0.01873  -0.04823  51.49126
   6.618   0.96879   0.01899  -0.04728  51.01011
   6.704   0.97275   0.01927  -0.04628  50.48387
   6.789   0.97619   0.01957  -0.04522  49.88913
   6.874   0.97907   0.01990  -0.04410  49.19915
   6.960   0.98138   0.02028  -0.04294  48.39255
   7.045   0.98321   0.02071  -0.04174  47.46382
   7.131   0.98471   0.02121  -0.04053  46.43435
   7.216   0.98614   0.02174  -0.03933  45.35562
   7.302   0.98783   0.02230  -0.03818  44.29626
   7.387   0.99003   0.02286  -0.03710  43.31664
   7.472   0.99293   0.02339  -0.03612  42.44996
   7.558   0.99662   0.02390  -0.03526  41.70238
