--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   0.99876   0.02205  -0.00506  45.29456
  10.804   0.99905   0.02268  -0.00385  44.05789
  10.889   0.99953   0.02332  -0.00268  42.86928
  10.975   1.00038   0.02394  -0.00159  41.78339
  11.060   1.00173   0.02454  -0.00057  40.82121
  11.146   1.00365   0.02511   0.00037  39.97765
  11.231   1.00618   0.02565   0.00123  39.23473
  11.317   1.00932   0.02617   0.00202  38.57289
  11.402   1.01304   0.02668   0.00275  37.97626
  11.487   1.01733   0.02718   0.00342  37.43302
  11.573   1.02216   0.02767   0.00404  36.93432
  11.658   1.02748   0.02817   0.00460  36.47303
  11.744   1.03325   0.02867   0.00511  36.04312
  11.829   1.03943   0.02917   0.00558  35.63929
  11.915   1.04597   0.02967   0.00599  35.25689
  12.000   1.05280   0.03017   0.00636  34.89184
