--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55805   0.02391  -0.00655  -23.33900
  -4.915  -0.55171   0.02362  -0.00613  -23.35838
  -4.829  -0.54523   0.02333  -0.00575  -23.36877
  -4.744  -0.53863   0.02305  -0.00539  -23.37033
  -4.658  -0.53192   0.02277  -0.00507  -23.36322
  -4.573  -0.52510   0.02249  -0.00477  -23.34744
  -4.487  -0.51820   0.02222  -0.00450  -23.32276
  -4.402  -0.51120   0.02195  -0.00426  -23.28877
  -4.317  -0.50411   0.02169  -0.00405  -23.24484
  -4.231  -0.49693   0.02143  -0.00386  -23.19002
  -4.146  -0.48965   0.02118  -0.00371  -23.12304
  -4.060  -0.48226   0.02093  -0.00358  -23.04237
  -3.975  -0.47472   0.02069  -0.00349  -22.94694
  -3.889  -0.46704   0.02045  -0.00342  -22.83750
  -3.804  -0.45921   0.02021  -0.00340  -22.71796
  -3.719  -0.45125   0.01997  -0.00340  -22.59521
  -3.633  -0.44317   0.01972  -0.00344  -22.47660
  -3.548  -0.43497   0.01945  -0.00351  -22.36765
  -3.462  -0.42661   0.01915  -0.00362  -22.27313
  -3.377  -0.41805   0.01883  -0.00377  -22.19890
  -3.291  -0.40922   0.01848  -0.00394  -22.14825
  -3.206  -0.40006   0.01809  -0.00413  -22.11441
  -3.121  -0.39049   0.01769  -0.00433  -22.07355
  -3.035  -0.38044   0.01732  -0.00453  -21.97163
  -2.950  -0.36984   0.01702  -0.00478  -21.73047
  -2.864  -0.35865   0.01683  -0.00510  -21.30909
  -2.779  -0.34685   0.01673  -0.00549  -20.73612
  -2.693  -0.33450   0.01667  -0.00594  -20.06721
  -2.608  -0.32173   0.01663  -0.00644  -19.34633
  -2.523  -0.30868   0.01660  -0.00697  -18.60027
  -2.437  -0.29553   0.01656  -0.00750  -17.84473
  -2.352  -0.28241   0.01653  -0.00801  -17.08979
  -2.266  -0.26948   0.01649  -0.00845  -16.34342
  -2.181  -0.25687   0.01645  -0.00880  -15.61356
  -2.095  -0.24469   0.01641  -0.00900  -14.90693
  -2.010  -0.23291   0.01638  -0.00906  -14.22030
  -1.925  -0.22104   0.01635  -0.00905  -13.51950
  -1.839  -0.20786   0.01634  -0.00921  -12.71843
  -1.754  -0.19173   0.01638  -0.00991  -11.70431
  -1.668  -0.17185   0.01648  -0.01133  -10.43003
  -1.583  -0.14898   0.01661  -0.01337  -8.96660
  -1.497  -0.12451   0.01677  -0.01575  -7.42617
  -1.412  -0.09915   0.01691  -0.01837  -5.86531
  -1.327  -0.07275   0.01702  -0.02127  -4.27520
  -1.241  -0.04488   0.01710  -0.02453  -2.62497
  -1.156  -0.01545   0.01715  -0.02818  -0.90083
  -1.070   0.01506   0.01717  -0.03213   0.87691
  -0.985   0.04560   0.01716  -0.03616   2.65676
  -0.899   0.07493   0.01713  -0.04002   4.37322
  -0.814   0.10194   0.01708  -0.04349   5.96964
  -0.729   0.12603   0.01700  -0.04644   7.41551
  -0.643   0.14719   0.01690  -0.04884   8.71059
  -0.558   0.16582   0.01679  -0.05076   9.87692
  -0.472   0.18250   0.01667  -0.05230  10.94603
  -0.387   0.19781   0.01656  -0.05355  11.94826
  -0.302   0.21222   0.01644  -0.05461  12.90683
  -0.216   0.22602   0.01634  -0.05551  13.83621
  -0.131   0.23938   0.01624  -0.05631  14.74304
  -0.045   0.25236   0.01615  -0.05700  15.62799
   0.040   0.26495   0.01607  -0.05758  16.48795
   0.126   0.27711   0.01600  -0.05807  17.31793
   0.211   0.28880   0.01594  -0.05843  18.11265
