--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38237   0.06054  -0.03909  -6.31625
  -4.915  -0.36845   0.05887  -0.04243  -6.25840
  -4.829  -0.35358   0.05659  -0.04640  -6.24853
  -4.744  -0.33822   0.05377  -0.05037  -6.28947
  -4.658  -0.32213   0.05064  -0.05394  -6.36166
  -4.573  -0.30469   0.04742  -0.05712  -6.42512
  -4.487  -0.28586   0.04437  -0.06005  -6.44245
  -4.402  -0.26643   0.04163  -0.06280  -6.39992
  -4.317  -0.24720   0.03923  -0.06539  -6.30148
  -4.231  -0.22853   0.03714  -0.06778  -6.15363
  -4.146  -0.21044   0.03531  -0.06998  -5.95924
  -4.060  -0.19280   0.03372  -0.07199  -5.71834
  -3.975  -0.17548   0.03232  -0.07386  -5.43026
  -3.889  -0.15837   0.03108  -0.07559  -5.09504
  -3.804  -0.14143   0.03000  -0.07720  -4.71409
  -3.719  -0.12462   0.02905  -0.07872  -4.29011
  -3.633  -0.10795   0.02821  -0.08015  -3.82691
  -3.548  -0.09143   0.02747  -0.08150  -3.32898
  -3.462  -0.07508   0.02680  -0.08276  -2.80117
  -3.377  -0.05893   0.02621  -0.08395  -2.24825
  -3.291  -0.04300   0.02568  -0.08505  -1.67474
  -3.206  -0.02732   0.02519  -0.08608  -1.08459
  -3.121  -0.01190   0.02473  -0.08703  -0.48104
  -3.035   0.00324   0.02431  -0.08791   0.13344
  -2.950   0.01810   0.02391  -0.08871   0.75723
  -2.864   0.03268   0.02352  -0.08945   1.38953
  -2.779   0.04699   0.02314  -0.09012   2.03036
  -2.693   0.06104   0.02277  -0.09073   2.68051
  -2.608   0.07489   0.02241  -0.09128   3.34145
  -2.523   0.08855   0.02205  -0.09179   4.01524
  -2.437   0.10206   0.02170  -0.09227   4.70432
  -2.352   0.11548   0.02134  -0.09272   5.41131
  -2.266   0.12882   0.02099  -0.09315   6.13867
  -2.181   0.14211   0.02063  -0.09357   6.88832
  -2.095   0.15536   0.02028  -0.09398   7.66132
  -2.010   0.16855   0.01993  -0.09437   8.45757
  -1.925   0.18164   0.01958  -0.09475   9.27571
  -1.839   0.19461   0.01924  -0.09512  10.11320
  -1.754   0.20739   0.01891  -0.09546  10.96674
  -1.668   0.21994   0.01859  -0.09577  11.83282
  -1.583   0.23223   0.01827  -0.09605  12.70826
  -1.497   0.24423   0.01797  -0.09630  13.59053
  -1.412   0.25593   0.01768  -0.09653  14.47769
  -1.327   0.26733   0.01739  -0.09675  15.36819
  -1.241   0.27842   0.01712  -0.09696  16.26085
  -1.156   0.28925   0.01686  -0.09718  17.15426
  -1.070   0.29986   0.01662  -0.09742  18.04608
  -0.985   0.31026   0.01639  -0.09764  18.93452
  -0.899   0.32035   0.01616  -0.09781  19.82758
  -0.814   0.32998   0.01590  -0.09780  20.75890
  -0.729   0.33882   0.01556  -0.09745  21.77062
  -0.643   0.34630   0.01519  -0.09660  22.80253
  -0.558   0.35197   0.01490  -0.09523  23.62441
  -0.472   0.35658   0.01479  -0.09360  24.11255
  -0.387   0.36278   0.01479  -0.09229  24.52799
  -0.302   0.37334   0.01481  -0.09189  25.21651
  -0.216   0.38851   0.01479  -0.09252  26.26431
  -0.131   0.40636   0.01476  -0.09383  27.54015
  -0.045   0.42458   0.01471  -0.09534  28.86202
   0.040   0.44153   0.01467  -0.09670  30.09493
   0.126   0.45668   0.01464  -0.09776  31.18485
   0.211   0.47026   0.01463  -0.09853  32.14187
   0.296   0.48276   0.01463  -0.09909  32.99741
   0.382   0.49451   0.01464  -0.09952  33.77548
   0.467   0.50566   0.01466  -0.09983  34.48755
   0.553   0.51630   0.01469  -0.10006  35.13789
   0.638   0.52647   0.01474  -0.10021  35.72896
   0.724   0.53624   0.01479  -0.10030  36.26411
   0.809   0.54564   0.01485  -0.10034  36.74846
   0.894   0.55475   0.01492  -0.10034  37.18845
   0.980   0.56365   0.01499  -0.10031  37.59111
   1.065   0.57240   0.01508  -0.10027  37.96322
   1.151   0.58106   0.01517  -0.10022  38.31074
   1.236   0.58969   0.01526  -0.10017  38.63849
   1.322   0.59832   0.01536  -0.10014  38.95013
   1.407   0.60699   0.01547  -0.10011  39.24825
   1.492   0.61569   0.01557  -0.10009  39.53453
   1.578   0.62445   0.01569  -0.10008  39.80996
   1.663   0.63326   0.01580  -0.10009  40.07502
   1.749   0.64213   0.01592  -0.10010  40.32983
   1.834   0.65104   0.01605  -0.10012  40.57427
   1.920   0.66000   0.01617  -0.10014  40.80811
   2.005   0.66899   0.01630  -0.10016  41.03107
   2.090   0.67800   0.01644  -0.10019  41.24284
   2.176   0.68703   0.01658  -0.10021  41.44316
   2.261   0.69607   0.01672  -0.10023  41.63183
   2.347   0.70512   0.01687  -0.10025  41.80871
   2.432   0.71416   0.01701  -0.10027  41.97373
   2.518   0.72319   0.01717  -0.10028  42.12690
   2.603   0.73221   0.01732  -0.10028  42.26831
   2.688   0.74122   0.01748  -0.10027  42.39810
   2.774   0.75020   0.01764  -0.10026  42.51648
   2.859   0.75916   0.01781  -0.10024  42.62374
   2.945   0.76809   0.01798  -0.10021  42.72018
   3.030   0.77699   0.01815  -0.10018  42.80616
   3.116   0.78586   0.01833  -0.10013  42.88208
   3.201   0.79471   0.01850  -0.10008  42.94836
   3.286   0.80352   0.01868  -0.10001  43.00543
   3.372   0.81231   0.01887  -0.09994  43.05376
   3.457   0.82106   0.01905  -0.09986  43.09383
   3.543   0.82978   0.01924  -0.09977  43.12613
   3.628   0.83848   0.01943  -0.09968  43.15118
   3.714   0.84715   0.01962  -0.09957  43.16948
