--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22593   0.03081  -0.06013  -7.33203
  -4.915  -0.21486   0.03060  -0.06058  -7.02128
  -4.829  -0.20352   0.03040  -0.06108  -6.69511
  -4.744  -0.19190   0.03021  -0.06164  -6.35298
  -4.658  -0.17997   0.03002  -0.06224  -5.99442
  -4.573  -0.16773   0.02985  -0.06290  -5.61899
  -4.487  -0.15516   0.02969  -0.06363  -5.22626
  -4.402  -0.14225   0.02954  -0.06442  -4.81584
  -4.317  -0.12899   0.02940  -0.06527  -4.38731
  -4.231  -0.11536   0.02928  -0.06619  -3.94043
  -4.146  -0.10138   0.02917  -0.06718  -3.47535
  -4.060  -0.08704   0.02908  -0.06823  -2.99299
  -3.975  -0.07239   0.02901  -0.06934  -2.49522
  -3.889  -0.05747   0.02896  -0.07049  -1.98483
  -3.804  -0.04236   0.02891  -0.07168  -1.46521
  -3.719  -0.02713   0.02888  -0.07290  -0.93970
  -3.633  -0.01186   0.02885  -0.07413  -0.41109
  -3.548   0.00342   0.02884  -0.07537   0.11847
  -3.462   0.01866   0.02885  -0.07660   0.64701
  -3.377   0.03383   0.02886  -0.07780   1.17247
  -3.291   0.04884   0.02884  -0.07895   1.69319
  -3.206   0.06357   0.02878  -0.08003   2.20894
  -3.121   0.07796   0.02866  -0.08100   2.72044
  -3.035   0.09198   0.02850  -0.08185   3.22767
  -2.950   0.10564   0.02834  -0.08256   3.72833
  -2.864   0.11890   0.02820  -0.08314   4.21648
  -2.779   0.13169   0.02812  -0.08359   4.68345
  -2.693   0.14403   0.02810  -0.08393   5.12492
  -2.608   0.15602   0.02813  -0.08420   5.54608
  -2.523   0.16780   0.02817  -0.08440   5.95743
  -2.437   0.17949   0.02818  -0.08457   6.36914
  -2.352   0.19124   0.02817  -0.08473   6.78998
  -2.266   0.20321   0.02811  -0.08491   7.22830
  -2.181   0.21557   0.02802  -0.08515   7.69223
  -2.095   0.22854   0.02791  -0.08552   8.18800
  -2.010   0.24223   0.02779  -0.08607   8.71676
  -1.925   0.25659   0.02767  -0.08681   9.27169
  -1.839   0.27137   0.02758  -0.08771   9.83826
  -1.754   0.28619   0.02752  -0.08868  10.39921
  -1.668   0.30073   0.02749  -0.08965  10.94121
  -1.583   0.31484   0.02748  -0.09056  11.45871
  -1.497   0.32855   0.02749  -0.09138  11.95350
