--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67006   0.02130   0.02076  -31.45245
  -4.915  -0.66186   0.02097   0.02111  -31.56682
  -4.829  -0.65408   0.02063   0.02152  -31.70656
  -4.744  -0.64681   0.02029   0.02198  -31.88229
  -4.658  -0.64007   0.01993   0.02252  -32.10879
  -4.573  -0.63388   0.01956   0.02312  -32.41069
  -4.487  -0.62827   0.01914   0.02378  -32.82532
  -4.402  -0.62328   0.01867   0.02450  -33.39100
  -4.317  -0.61887   0.01814   0.02526  -34.11644
  -4.231  -0.61491   0.01759   0.02604  -34.95185
  -4.146  -0.61112   0.01707   0.02685  -35.79209
  -4.060  -0.60726   0.01663   0.02768  -36.52676
  -3.975  -0.60317   0.01625   0.02855  -37.10828
  -3.889  -0.59884   0.01594   0.02952  -37.56798
  -3.804  -0.59429   0.01565   0.03064  -37.96846
  -3.719  -0.58951   0.01538   0.03194  -38.33451
  -3.633  -0.58447   0.01515   0.03340  -38.58440
  -3.548  -0.57917   0.01503   0.03496  -38.53361
  -3.462  -0.57366   0.01507   0.03655  -38.05830
  -3.377  -0.56795   0.01525   0.03811  -37.23156
  -3.291  -0.56198   0.01551   0.03962  -36.23145
  -3.206  -0.55574   0.01579   0.04104  -35.19786
  -3.121  -0.54923   0.01606   0.04237  -34.19578
  -3.035  -0.54250   0.01632   0.04364  -33.24044
  -2.950  -0.53560   0.01657   0.04485  -32.32508
  -2.864  -0.52853   0.01681   0.04602  -31.43668
  -2.779  -0.52127   0.01706   0.04717  -30.56243
  -2.693  -0.51374   0.01730   0.04829  -29.69155
  -2.608  -0.50586   0.01756   0.04936  -28.81558
  -2.523  -0.49750   0.01781   0.05036  -27.92823
  -2.437  -0.48855   0.01808   0.05127  -27.02542
  -2.352  -0.47890   0.01834   0.05205  -26.10548
  -2.266  -0.46844   0.01861   0.05268  -25.16906
  -2.181  -0.45714   0.01888   0.05313  -24.21894
  -2.095  -0.44497   0.01913   0.05338  -23.25942
  -2.010  -0.43194   0.01937   0.05342  -22.29545
  -1.925  -0.41809   0.01960   0.05324  -21.33171
  -1.839  -0.40348   0.01981   0.05285  -20.37140
  -1.754  -0.38811   0.01999   0.05223  -19.41517
  -1.668  -0.37197   0.02015   0.05138  -18.46008
  -1.583  -0.35496   0.02028   0.05027  -17.49877
  -1.497  -0.33689   0.02039   0.04888  -16.51918
  -1.412  -0.31752   0.02048   0.04716  -15.50521
  -1.327  -0.29654   0.02054   0.04506  -14.43898
  -1.241  -0.27375   0.02057   0.04256  -13.30504
