--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64772   0.01746   0.01123  -37.10361
  -4.915  -0.63969   0.01734   0.01150  -36.89791
  -4.829  -0.63159   0.01721   0.01175  -36.69753
  -4.744  -0.62345   0.01708   0.01200  -36.50010
  -4.658  -0.61528   0.01695   0.01224  -36.30360
  -4.573  -0.60708   0.01681   0.01248  -36.10664
  -4.487  -0.59888   0.01668   0.01271  -35.90843
  -4.402  -0.59068   0.01654   0.01296  -35.70873
  -4.317  -0.58250   0.01640   0.01321  -35.50780
  -4.231  -0.57435   0.01627   0.01347  -35.30620
  -4.146  -0.56624   0.01613   0.01376  -35.10469
  -4.060  -0.55817   0.01599   0.01406  -34.90387
  -3.975  -0.55016   0.01585   0.01439  -34.70377
  -3.889  -0.54221   0.01571   0.01475  -34.50325
  -3.804  -0.53431   0.01558   0.01515  -34.29935
  -3.719  -0.52646   0.01544   0.01558  -34.08679
  -3.633  -0.51863   0.01532   0.01606  -33.85787
  -3.548  -0.51084   0.01520   0.01660  -33.60308
  -3.462  -0.50307   0.01510   0.01718  -33.31245
  -3.377  -0.49534   0.01502   0.01783  -32.97747
  -3.291  -0.48768   0.01496   0.01855  -32.59290
  -3.206  -0.48013   0.01493   0.01932  -32.15789
  -3.121  -0.47274   0.01492   0.02016  -31.67612
  -3.035  -0.46553   0.01494   0.02106  -31.15512
  -2.950  -0.45851   0.01498   0.02201  -30.60464
  -2.864  -0.45167   0.01504   0.02301  -30.03478
  -2.779  -0.44498   0.01511   0.02403  -29.45441
  -2.693  -0.43842   0.01519   0.02508  -28.87046
  -2.608  -0.43195   0.01527   0.02613  -28.28802
  -2.523  -0.42556   0.01536   0.02717  -27.71090
  -2.437  -0.41924   0.01545   0.02822  -27.14212
  -2.352  -0.41302   0.01554   0.02926  -26.58417
  -2.266  -0.40689   0.01563   0.03029  -26.03911
  -2.181  -0.40089   0.01572   0.03133  -25.50846
  -2.095  -0.39503   0.01581   0.03238  -24.99307
  -2.010  -0.38931   0.01589   0.03343  -24.49290
  -1.925  -0.38373   0.01598   0.03449  -24.00679
  -1.839  -0.37824   0.01607   0.03555  -23.53212
  -1.754  -0.37279   0.01616   0.03660  -23.06446
  -1.668  -0.36726   0.01625   0.03761  -22.59706
  -1.583  -0.36150   0.01634   0.03856  -22.12038
  -1.497  -0.35527   0.01643   0.03939  -21.62181
  -1.412  -0.34830   0.01652   0.04007  -21.08568
  -1.327  -0.34025   0.01660   0.04052  -20.49389
  -1.241  -0.33076   0.01668   0.04068  -19.82758
  -1.156  -0.31950   0.01675   0.04048  -19.06973
  -1.070  -0.30624   0.01682   0.03990  -18.20857
  -0.985  -0.29090   0.01687   0.03891  -17.24078
  -0.899  -0.27359   0.01692   0.03755  -16.17315
  -0.814  -0.25461   0.01695   0.03586  -15.02169
  -0.729  -0.23436   0.01697   0.03395  -13.80802
  -0.643  -0.21325   0.01699   0.03187  -12.55433
  -0.558  -0.19165   0.01699   0.02970  -11.27889
  -0.472  -0.16978   0.01699   0.02750  -9.99349
  -0.387  -0.14777   0.01698   0.02527  -8.70326
  -0.302  -0.12566   0.01696   0.02302  -7.40830
  -0.216  -0.10343   0.01694   0.02076  -6.10627
  -0.131  -0.08109   0.01691   0.01848  -4.79504
  -0.045  -0.05866   0.01688   0.01618  -3.47508
