--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71707   0.02585   0.00668  -27.73509
  -4.915  -0.70901   0.02542   0.00701  -27.89040
  -4.829  -0.70086   0.02500   0.00732  -28.03747
  -4.744  -0.69263   0.02458   0.00763  -28.17579
  -4.658  -0.68431   0.02418   0.00793  -28.30477
  -4.573  -0.67591   0.02378   0.00822  -28.42369
  -4.487  -0.66744   0.02339   0.00852  -28.53183
  -4.402  -0.65889   0.02302   0.00881  -28.62852
  -4.317  -0.65027   0.02265   0.00909  -28.71330
  -4.231  -0.64161   0.02229   0.00938  -28.78612
  -4.146  -0.63290   0.02194   0.00967  -28.84757
  -4.060  -0.62419   0.02160   0.00996  -28.89902
  -3.975  -0.61549   0.02127   0.01025  -28.94276
  -3.889  -0.60684   0.02094   0.01056  -28.98193
  -3.804  -0.59829   0.02062   0.01088  -29.02043
  -3.719  -0.58989   0.02030   0.01123  -29.06295
  -3.633  -0.58169   0.01998   0.01160  -29.11606
  -3.548  -0.57375   0.01965   0.01200  -29.19117
  -3.462  -0.56613   0.01932   0.01244  -29.30868
  -3.377  -0.55890   0.01895   0.01291  -29.49706
  -3.291  -0.55214   0.01854   0.01342  -29.77946
  -3.206  -0.54587   0.01810   0.01395  -30.15206
  -3.121  -0.53999   0.01766   0.01449  -30.57543
  -3.035  -0.53433   0.01724   0.01503  -30.99423
  -2.950  -0.52875   0.01686   0.01557  -31.36327
  -2.864  -0.52318   0.01652   0.01612  -31.66008
  -2.779  -0.51762   0.01623   0.01670  -31.88842
  -2.693  -0.51210   0.01597   0.01734  -32.07292
  -2.608  -0.50667   0.01571   0.01810  -32.24576
  -2.523  -0.50135   0.01546   0.01903  -32.43505
  -2.437  -0.49610   0.01519   0.02018  -32.65248
  -2.352  -0.49091   0.01494   0.02155  -32.85327
  -2.266  -0.48591   0.01477   0.02312  -32.88804
  -2.181  -0.48125   0.01476   0.02481  -32.59620
  -2.095  -0.47691   0.01491   0.02656  -31.98926
  -2.010  -0.47256   0.01514   0.02826  -31.21176
  -1.925  -0.46771   0.01539   0.02980  -30.38074
  -1.839  -0.46196   0.01564   0.03110  -29.53743
  -1.754  -0.45497   0.01587   0.03209  -28.67432
  -1.668  -0.44640   0.01608   0.03274  -27.76263
  -1.583  -0.43586   0.01628   0.03300  -26.76733
  -1.497  -0.42292   0.01648   0.03283  -25.65620
  -1.412  -0.40725   0.01669   0.03216  -24.40760
  -1.327  -0.38874   0.01689   0.03098  -23.01720
  -1.241  -0.36761   0.01710   0.02935  -21.50162
  -1.156  -0.34439   0.01731   0.02736  -19.89616
  -1.070  -0.31983   0.01753   0.02514  -18.24686
  -0.985  -0.29467   0.01775   0.02282  -16.59997
  -0.899  -0.26959   0.01798   0.02052  -14.99350
  -0.814  -0.24502   0.01821   0.01830  -13.45356
  -0.729  -0.22123   0.01844   0.01620  -11.99489
  -0.643  -0.19837   0.01867   0.01425  -10.62356
  -0.558  -0.17646   0.01889   0.01243  -9.33982
  -0.472  -0.15550   0.01910   0.01075  -8.13998
  -0.387  -0.13541   0.01930   0.00918  -7.01760
  -0.302  -0.11613   0.01947   0.00771  -5.96408
  -0.216  -0.09752   0.01962   0.00632  -4.96937
  -0.131  -0.07946   0.01975   0.00499  -4.02286
  -0.045  -0.06183   0.01985   0.00369  -3.11433
   0.040  -0.04454   0.01993   0.00241  -2.23479
   0.126  -0.02752   0.01998   0.00114  -1.37702
   0.211  -0.01072   0.02001  -0.00013  -0.53570
