--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13423   0.03620  -0.08278  -3.70807
  -4.915  -0.12547   0.03609  -0.08294  -3.47695
  -4.829  -0.11660   0.03599  -0.08313  -3.23973
  -4.744  -0.10760   0.03591  -0.08334  -2.99588
  -4.658  -0.09845   0.03586  -0.08357  -2.74527
  -4.573  -0.08914   0.03583  -0.08382  -2.48820
  -4.487  -0.07969   0.03581  -0.08410  -2.22539
  -4.402  -0.07011   0.03581  -0.08439  -1.95784
  -4.317  -0.06042   0.03582  -0.08470  -1.68656
  -4.231  -0.05063   0.03585  -0.08503  -1.41233
  -4.146  -0.04075   0.03589  -0.08538  -1.13547
  -4.060  -0.03077   0.03594  -0.08574  -0.85606
  -3.975  -0.02068   0.03602  -0.08613  -0.57415
  -3.889  -0.01047   0.03611  -0.08654  -0.28983
  -3.804  -0.00011   0.03623  -0.08698  -0.00303
  -3.719   0.01042   0.03636  -0.08744   0.28667
  -3.633   0.02118   0.03651  -0.08794   0.58013
  -3.548   0.03221   0.03667  -0.08848   0.87844
  -3.462   0.04356   0.03683  -0.08906   1.18277
  -3.377   0.05527   0.03699  -0.08969   1.49414
  -3.291   0.06737   0.03715  -0.09037   1.81330
  -3.206   0.07988   0.03732  -0.09111   2.14062
  -3.121   0.09285   0.03750  -0.09192   2.47601
  -3.035   0.10628   0.03770  -0.09279   2.81913
  -2.950   0.12020   0.03792  -0.09373   3.16960
  -2.864   0.13459   0.03816  -0.09474   3.52714
  -2.779   0.14945   0.03840  -0.09581   3.89149
  -2.693   0.16473   0.03865  -0.09695   4.26218
  -2.608   0.18041   0.03890  -0.09814   4.63826
  -2.523   0.19644   0.03914  -0.09937   5.01852
  -2.437   0.21279   0.03939  -0.10065   5.40184
  -2.352   0.22939   0.03964  -0.10197   5.78746
  -2.266   0.24620   0.03987  -0.10330   6.17478
  -2.181   0.26314   0.04009  -0.10464   6.56306
  -2.095   0.28015   0.04030  -0.10598   6.95132
  -2.010   0.29713   0.04049  -0.10729   7.33826
  -1.925   0.31400   0.04066  -0.10856   7.72239
  -1.839   0.33067   0.04081  -0.10977   8.10215
  -1.754   0.34705   0.04095  -0.11091   8.47608
  -1.668   0.36307   0.04106  -0.11196   8.84295
  -1.583   0.37865   0.04115  -0.11292   9.20188
  -1.497   0.39374   0.04122  -0.11376   9.55243
  -1.412   0.40831   0.04127  -0.11450   9.89462
  -1.327   0.42234   0.04129  -0.11512  10.22886
  -1.241   0.43585   0.04129  -0.11564  10.55591
  -1.156   0.44889   0.04127  -0.11607  10.87664
  -1.070   0.46150   0.04124  -0.11643  11.19190
  -0.985   0.47379   0.04119  -0.11674  11.50246
  -0.899   0.48584   0.04114  -0.11703  11.80896
  -0.814   0.49774   0.04110  -0.11731  12.11193
  -0.729   0.50957   0.04106  -0.11759  12.41173
  -0.643   0.52138   0.04103  -0.11790  12.70861
  -0.558   0.53320   0.04101  -0.11823  13.00276
  -0.472   0.54505   0.04100  -0.11857  13.29446
  -0.387   0.55693   0.04100  -0.11891  13.58434
  -0.302   0.56882   0.04100  -0.11925  13.87350
  -0.216   0.58074   0.04100  -0.11959  14.16351
  -0.131   0.59270   0.04100  -0.11992  14.45616
  -0.045   0.60470   0.04099  -0.12025  14.75317
   0.040   0.61678   0.04097  -0.12057  15.05595
   0.126   0.62894   0.04093  -0.12090  15.36553
   0.211   0.64118   0.04089  -0.12123  15.68247
   0.296   0.65350   0.04083  -0.12157  16.00698
   0.382   0.66590   0.04076  -0.12191  16.33894
   0.467   0.67836   0.04067  -0.12226  16.67801
   0.553   0.69087   0.04058  -0.12260  17.02370
   0.638   0.70341   0.04048  -0.12294  17.37539
   0.724   0.71597   0.04038  -0.12327  17.73240
   0.809   0.72853   0.04026  -0.12360  18.09403
   0.894   0.74108   0.04015  -0.12391  18.45958
   0.980   0.75360   0.04002  -0.12421  18.82839
   1.065   0.76608   0.03990  -0.12448  19.19985
   1.151   0.77850   0.03977  -0.12474  19.57345
   1.236   0.79085   0.03964  -0.12498  19.94877
   1.322   0.80312   0.03951  -0.12519  20.32550
   1.407   0.81530   0.03938  -0.12538  20.70345
   1.492   0.82737   0.03924  -0.12554  21.08253
   1.578   0.83932   0.03911  -0.12567  21.46280
   1.663   0.85114   0.03896  -0.12577  21.84443
   1.749   0.86283   0.03882  -0.12583  22.22770
   1.834   0.87438   0.03867  -0.12586  22.61306
   1.920   0.88577   0.03851  -0.12586  23.00107
   2.005   0.89700   0.03835  -0.12582  23.39246
   2.090   0.90807   0.03817  -0.12574  23.78818
   2.176   0.91898   0.03799  -0.12563  24.18939
   2.261   0.92971   0.03780  -0.12548  24.59751
   2.347   0.94029   0.03759  -0.12529  25.01429
   2.432   0.95069   0.03737  -0.12506  25.44183
   2.518   0.96095   0.03713  -0.12480  25.88269
   2.603   0.97106   0.03687  -0.12450  26.33988
   2.688   0.98105   0.03658  -0.12418  26.81691
   2.774   0.99094   0.03627  -0.12382  27.31782
   2.859   1.00076   0.03594  -0.12344  27.84717
   2.945   1.01055   0.03557  -0.12303  28.40990
   3.030   1.02034   0.03517  -0.12261  29.01131
   3.116   1.03019   0.03474  -0.12217  29.65692
   3.201   1.04016   0.03427  -0.12173  30.35245
   3.286   1.05029   0.03377  -0.12128  31.10390
   3.372   1.06066   0.03323  -0.12085  31.91787
   3.457   1.07137   0.03266  -0.12044  32.80197
   3.543   1.08249   0.03206  -0.12007  33.76519
   3.628   1.09414   0.03142  -0.11974  34.81791
   3.714   1.10643   0.03076  -0.11948  35.97102
   3.799   1.11946   0.03007  -0.11930  37.23408
   3.884   1.13330   0.02935  -0.11921  38.61234
   3.970   1.14794   0.02862  -0.11921  40.10341
   4.055   1.16335   0.02790  -0.11931  41.69449
   4.141   1.17942   0.02720  -0.11951  43.36085
   4.226   1.19597   0.02654  -0.11980  45.06603
   4.312   1.21277   0.02593  -0.12018  46.76350
   4.397   1.22956   0.02540  -0.12061  48.39979
   4.482   1.24600   0.02496  -0.12107  49.91908
   4.568   1.26175   0.02461  -0.12152  51.26910
   4.653   1.27651   0.02436  -0.12190  52.40704
   4.739   1.29004   0.02420  -0.12219  53.30445
   4.824   1.30219   0.02414  -0.12234  53.94994
   4.910   1.31291   0.02416  -0.12234  54.34931
   4.995   1.32226   0.02425  -0.12218  54.52343
   5.080   1.33039   0.02441  -0.12188  54.50432
   5.166   1.33746   0.02462  -0.12144  54.33005
   5.251   1.34368   0.02486  -0.12088  54.03948
   5.337   1.34924   0.02514  -0.12024  53.66798
   5.422   1.35431   0.02544  -0.11954  53.24459
   5.508   1.35900   0.02574  -0.11878  52.79103
   5.593   1.36341   0.02606  -0.11799  52.32201
   5.678   1.36758   0.02638  -0.11717  51.84638
   5.764   1.37156   0.02670  -0.11633  51.36865
   5.849   1.37534   0.02703  -0.11547  50.89030
