--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55537   0.01572   0.01169  -35.33684
  -4.915  -0.54749   0.01567   0.01213  -34.94335
  -4.829  -0.53962   0.01562   0.01257  -34.54078
  -4.744  -0.53177   0.01558   0.01302  -34.12942
  -4.658  -0.52392   0.01554   0.01347  -33.70970
  -4.573  -0.51609   0.01551   0.01392  -33.28222
  -4.487  -0.50828   0.01547   0.01438  -32.84777
  -4.402  -0.50049   0.01544   0.01484  -32.40734
  -4.317  -0.49271   0.01542   0.01530  -31.96200
  -4.231  -0.48495   0.01539   0.01576  -31.51284
  -4.146  -0.47721   0.01536   0.01622  -31.06085
  -4.060  -0.46948   0.01534   0.01669  -30.60683
  -3.975  -0.46178   0.01532   0.01716  -30.15137
  -3.889  -0.45411   0.01529   0.01764  -29.69483
  -3.804  -0.44646   0.01527   0.01812  -29.23739
  -3.719  -0.43885   0.01525   0.01862  -28.77898
  -3.633  -0.43127   0.01523   0.01912  -28.31940
  -3.548  -0.42373   0.01521   0.01964  -27.85832
  -3.462  -0.41623   0.01519   0.02017  -27.39543
  -3.377  -0.40878   0.01518   0.02071  -26.93058
  -3.291  -0.40137   0.01517   0.02126  -26.46387
  -3.206  -0.39401   0.01516   0.02184  -25.99567
  -3.121  -0.38671   0.01515   0.02242  -25.52651
  -3.035  -0.37948   0.01514   0.02303  -25.05689
  -2.950  -0.37233   0.01514   0.02365  -24.58725
  -2.864  -0.36525   0.01514   0.02429  -24.11783
  -2.779  -0.35826   0.01515   0.02495  -23.64888
  -2.693  -0.35136   0.01516   0.02563  -23.18080
  -2.608  -0.34455   0.01517   0.02632  -22.71430
  -2.523  -0.33782   0.01518   0.02704  -22.25051
  -2.437  -0.33119   0.01520   0.02778  -21.79092
  -2.352  -0.32466   0.01522   0.02854  -21.33721
  -2.266  -0.31825   0.01523   0.02932  -20.89104
  -2.181  -0.31196   0.01525   0.03014  -20.45377
  -2.095  -0.30581   0.01527   0.03098  -20.02609
  -2.010  -0.29979   0.01529   0.03184  -19.60777
  -1.925  -0.29388   0.01531   0.03272  -19.19742
  -1.839  -0.28805   0.01533   0.03361  -18.79224
  -1.754  -0.28224   0.01535   0.03449  -18.38794
  -1.668  -0.27637   0.01537   0.03534  -17.97849
  -1.583  -0.27032   0.01540   0.03615  -17.55597
  -1.497  -0.26398   0.01543   0.03688  -17.11060
  -1.412  -0.25718   0.01546   0.03751  -16.63105
  -1.327  -0.24977   0.01551   0.03798  -16.10552
  -1.241  -0.24160   0.01556   0.03828  -15.52309
  -1.156  -0.23254   0.01563   0.03837  -14.87517
  -1.070  -0.22249   0.01572   0.03824  -14.15636
  -0.985  -0.21138   0.01582   0.03785  -13.36417
  -0.899  -0.19912   0.01593   0.03721  -12.49786
  -0.814  -0.18562   0.01606   0.03629  -11.55660
  -0.729  -0.17075   0.01620   0.03507  -10.53761
  -0.643  -0.15429   0.01635   0.03352  -9.43452
  -0.558  -0.13595   0.01650   0.03158  -8.23690
  -0.472  -0.11542   0.01665   0.02922  -6.93164
  -0.387  -0.09244   0.01679   0.02638  -5.50718
  -0.302  -0.06692   0.01690   0.02307  -3.95957
  -0.216  -0.03904   0.01699   0.01933  -2.29776
  -0.131  -0.00929   0.01705   0.01527  -0.54481
  -0.045   0.02162   0.01707   0.01104   1.26651
   0.040   0.05292   0.01706   0.00677   3.10164
   0.126   0.08391   0.01702   0.00261   4.93160
   0.211   0.11410   0.01694  -0.00134   6.73670
   0.296   0.14313   0.01683  -0.00503   8.50620
   0.382   0.17081   0.01669  -0.00843  10.23651
   0.467   0.19709   0.01652  -0.01152  11.93025
   0.553   0.22204   0.01633  -0.01432  13.59723
   0.638   0.24589   0.01612  -0.01688  15.25543
   0.724   0.26896   0.01589  -0.01927  16.92774
   0.809   0.29153   0.01565  -0.02155  18.63114
   0.894   0.31361   0.01540  -0.02374  20.35923
   0.980   0.33476   0.01517  -0.02576  22.06654
   1.065   0.35418   0.01496  -0.02745  23.67049
   1.151   0.37103   0.01479  -0.02865  25.08250
   1.236   0.38493   0.01466  -0.02927  26.25316
   1.322   0.39619   0.01457  -0.02939  27.19289
   1.407   0.40550   0.01451  -0.02914  27.95187
   1.492   0.41358   0.01447  -0.02867  28.58535
   1.578   0.42096   0.01445  -0.02808  29.13313
   1.663   0.42793   0.01445  -0.02743  29.61709
   1.749   0.43459   0.01446  -0.02673  30.04669
   1.834   0.44100   0.01449  -0.02600  30.42482
   1.920   0.44712   0.01454  -0.02523  30.75119
   2.005   0.45295   0.01460  -0.02443  31.02310
   2.090   0.45848   0.01468  -0.02358  31.23360
   2.176   0.46372   0.01478  -0.02269  31.36782
   2.261   0.46871   0.01493  -0.02176  31.40270
   2.347   0.47351   0.01512  -0.02081  31.32165
   2.432   0.47821   0.01535  -0.01985  31.14534
   2.518   0.48292   0.01561  -0.01894  30.93948
   2.603   0.48773   0.01585  -0.01809  30.76851
   2.688   0.49266   0.01607  -0.01731  30.65372
