--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33140   0.08850  -0.05788  -3.74468
  -4.915  -0.32647   0.08676  -0.05992  -3.76270
  -4.829  -0.32087   0.08516  -0.06209  -3.76798
  -4.744  -0.31423   0.08372  -0.06437  -3.75326
  -4.658  -0.30601   0.08243  -0.06675  -3.71239
  -4.573  -0.29587   0.08119  -0.06918  -3.64437
  -4.487  -0.28409   0.07988  -0.07161  -3.55643
  -4.402  -0.27162   0.07847  -0.07395  -3.46162
  -4.317  -0.25942   0.07693  -0.07612  -3.37206
  -4.231  -0.24777   0.07521  -0.07815  -3.29452
  -4.146  -0.23639   0.07318  -0.08014  -3.23012
  -4.060  -0.22486   0.07080  -0.08219  -3.17579
  -3.975  -0.21295   0.06814  -0.08433  -3.12525
  -3.889  -0.20065   0.06536  -0.08652  -3.06975
  -3.804  -0.18799   0.06267  -0.08869  -2.99987
  -3.719  -0.17508   0.06019  -0.09080  -2.90856
  -3.633  -0.16204   0.05801  -0.09281  -2.79305
  -3.548  -0.14898   0.05613  -0.09469  -2.65435
  -3.462  -0.13601   0.05450  -0.09645  -2.49543
  -3.377  -0.12317   0.05310  -0.09808  -2.31948
  -3.291  -0.11046   0.05189  -0.09956  -2.12902
  -3.206  -0.09788   0.05083  -0.10091  -1.92569
  -3.121  -0.08536   0.04991  -0.10213  -1.71043
  -3.035  -0.07287   0.04911  -0.10323  -1.48379
  -2.950  -0.06035   0.04843  -0.10424  -1.24611
  -2.864  -0.04774   0.04785  -0.10517  -0.99775
  -2.779  -0.03501   0.04737  -0.10604  -0.73913
  -2.693  -0.02211   0.04696  -0.10690  -0.47079
  -2.608  -0.00902   0.04663  -0.10774  -0.19339
  -2.523   0.00428   0.04636  -0.10859   0.09235
  -2.437   0.01780   0.04615  -0.10945   0.38566
  -2.352   0.03153   0.04598  -0.11034   0.68573
  -2.266   0.04547   0.04584  -0.11126   0.99181
  -2.181   0.05960   0.04574  -0.11221   1.30318
  -2.095   0.07392   0.04565  -0.11318   1.61918
  -2.010   0.08840   0.04559  -0.11419   1.93920
  -1.925   0.10303   0.04553  -0.11521   2.26272
  -1.839   0.11777   0.04548  -0.11626   2.58922
  -1.754   0.13260   0.04544  -0.11731   2.91821
  -1.668   0.14750   0.04539  -0.11837   3.24919
  -1.583   0.16243   0.04535  -0.11943   3.58166
  -1.497   0.17737   0.04530  -0.12047   3.91505
  -1.412   0.19228   0.04526  -0.12150   4.24878
  -1.327   0.20713   0.04520  -0.12251   4.58220
  -1.241   0.22189   0.04515  -0.12349   4.91466
  -1.156   0.23653   0.04509  -0.12443   5.24549
  -1.070   0.25102   0.04503  -0.12532   5.57405
  -0.985   0.26532   0.04497  -0.12616   5.89976
  -0.899   0.27943   0.04491  -0.12695   6.22211
  -0.814   0.29333   0.04485  -0.12767   6.54076
  -0.729   0.30699   0.04478  -0.12834   6.85550
  -0.643   0.32044   0.04471  -0.12894   7.16634
  -0.558   0.33365   0.04464  -0.12948   7.47347
  -0.472   0.34665   0.04457  -0.12996   7.77731
  -0.387   0.35945   0.04449  -0.13039   8.07845
  -0.302   0.37205   0.04441  -0.13076   8.37763
  -0.216   0.38449   0.04432  -0.13109   8.67566
  -0.131   0.39678   0.04422  -0.13138   8.97335
  -0.045   0.40893   0.04411  -0.13163   9.27138
   0.040   0.42098   0.04399  -0.13185   9.57024
   0.126   0.43293   0.04386  -0.13206   9.87023
   0.211   0.44481   0.04373  -0.13224  10.17157
   0.296   0.45666   0.04360  -0.13242  10.47454
   0.382   0.46852   0.04346  -0.13259  10.77955
   0.467   0.48043   0.04333  -0.13277  11.08720
   0.553   0.49243   0.04320  -0.13295  11.39817
   0.638   0.50455   0.04308  -0.13315  11.71314
   0.724   0.51680   0.04295  -0.13337  12.03231
   0.809   0.52917   0.04283  -0.13361  12.35482
   0.894   0.54163   0.04272  -0.13386  12.67927
   0.980   0.55413   0.04261  -0.13411  13.00599
   1.065   0.56660   0.04247  -0.13435  13.33970
   1.151   0.57892   0.04229  -0.13454  13.68798
   1.236   0.59098   0.04205  -0.13466  14.05267
   1.322   0.60276   0.04179  -0.13471  14.42456
   1.407   0.61438   0.04153  -0.13473  14.79481
   1.492   0.62611   0.04128  -0.13477  15.16629
   1.578   0.63815   0.04105  -0.13490  15.54646
   1.663   0.65055   0.04082  -0.13512  15.93714
   1.749   0.66319   0.04060  -0.13542  16.33365
   1.834   0.67586   0.04040  -0.13576  16.72897
   1.920   0.68839   0.04022  -0.13610  17.11715
   2.005   0.70066   0.04005  -0.13640  17.49469
   2.090   0.71261   0.03990  -0.13665  17.86065
   2.176   0.72428   0.03976  -0.13685  18.21614
   2.261   0.73571   0.03963  -0.13700  18.56344
   2.347   0.74696   0.03951  -0.13710  18.90526
   2.432   0.75810   0.03939  -0.13716  19.24409
   2.518   0.76913   0.03928  -0.13719  19.58191
   2.603   0.78008   0.03916  -0.13719  19.92018
   2.688   0.79094   0.03904  -0.13717  20.25986
   2.774   0.80173   0.03892  -0.13712  20.60166
   2.859   0.81243   0.03879  -0.13705  20.94609
   2.945   0.82305   0.03865  -0.13695  21.29360
   3.030   0.83358   0.03851  -0.13684  21.64464
   3.116   0.84404   0.03837  -0.13670  21.99969
   3.201   0.85442   0.03821  -0.13654  22.35927
   3.286   0.86473   0.03805  -0.13637  22.72395
   3.372   0.87497   0.03789  -0.13618  23.09439
   3.457   0.88515   0.03771  -0.13597  23.47129
   3.543   0.89527   0.03753  -0.13575  23.85541
   3.628   0.90533   0.03734  -0.13552  24.24757
   3.714   0.91535   0.03714  -0.13528  24.64867
   3.799   0.92532   0.03692  -0.13503  25.05964
   3.884   0.93526   0.03670  -0.13477  25.48152
   3.970   0.94517   0.03647  -0.13450  25.91543
   4.055   0.95506   0.03623  -0.13423  26.36266
   4.141   0.96494   0.03597  -0.13396  26.82467
   4.226   0.97484   0.03570  -0.13368  27.30322
   4.312   0.98476   0.03542  -0.13341  27.80043
   4.397   0.99475   0.03513  -0.13314  28.31889
   4.482   1.00482   0.03481  -0.13289  28.86175
   4.568   1.01503   0.03449  -0.13264  29.43273
   4.653   1.02541   0.03414  -0.13242  30.03617
   4.739   1.03602   0.03377  -0.13222  30.67683
   4.824   1.04690   0.03338  -0.13205  31.35962
   4.910   1.05811   0.03297  -0.13191  32.08915
   4.995   1.06968   0.03254  -0.13181  32.86910
   5.080   1.08164   0.03209  -0.13174  33.70161
   5.166   1.09396   0.03163  -0.13171  34.58660
   5.251   1.10665   0.03115  -0.13171  35.52142
   5.337   1.11965   0.03067  -0.13174  36.50065
   5.422   1.13290   0.03020  -0.13179  37.51644
   5.508   1.14633   0.02973  -0.13184  38.55907
   5.593   1.15990   0.02928  -0.13191  39.61774
   5.678   1.17352   0.02885  -0.13199  40.68138
   5.764   1.18716   0.02844  -0.13207  41.73937
   5.849   1.20078   0.02807  -0.13216  42.78205
   5.935   1.21434   0.02772  -0.13225  43.80109
   6.020   1.22783   0.02741  -0.13236  44.78955
   6.106   1.24121   0.02713  -0.13247  45.74194
   6.191   1.25447   0.02689  -0.13260  46.65410
   6.276   1.26759   0.02667  -0.13273  47.52305
   6.362   1.28056   0.02649  -0.13288  48.34681
   6.447   1.29336   0.02633  -0.13303  49.12414
   6.533   1.30600   0.02620  -0.13318  49.85438
   6.618   1.31844   0.02609  -0.13334  50.53716
   6.704   1.33069   0.02600  -0.13350  51.17230
   6.789   1.34272   0.02594  -0.13366  51.75953
   6.874   1.35453   0.02590  -0.13382  52.29850
   6.960   1.36609   0.02588  -0.13398  52.78859
   7.045   1.37740   0.02588  -0.13413  53.22899
   7.131   1.38842   0.02589  -0.13427  53.61868
   7.216   1.39915   0.02593  -0.13439  53.95654
   7.302   1.40954   0.02599  -0.13450  54.24150
   7.387   1.41959   0.02606  -0.13458  54.47265
   7.472   1.42928   0.02615  -0.13464  54.64943
   7.558   1.43858   0.02626  -0.13465  54.77177
   7.643   1.44747   0.02639  -0.13463  54.84013
   7.729   1.45596   0.02654  -0.13455  54.85559
   7.814   1.46403   0.02671  -0.13441  54.81983
   7.899   1.47169   0.02689  -0.13422  54.73505
   7.985   1.47892   0.02708  -0.13396  54.60391
   8.070   1.48575   0.02730  -0.13363  54.42942
   8.156   1.49218   0.02752  -0.13323  54.21490
   8.241   1.49822   0.02776  -0.13276  53.96389
   8.327   1.50389   0.02802  -0.13223  53.68012
   8.412   1.50920   0.02828  -0.13164  53.36741
   8.497   1.51417   0.02855  -0.13099  53.02968
   8.583   1.51880   0.02884  -0.13028  52.67082
   8.668   1.52312   0.02913  -0.12952  52.29463
   8.754   1.52714   0.02942  -0.12872  51.90473
   8.839   1.53087   0.02972  -0.12788  51.50447
   8.925   1.53433   0.03003  -0.12699  51.09685
   9.010   1.53751   0.03033  -0.12607  50.68450
   9.095   1.54043   0.03064  -0.12512  50.26963
   9.181   1.54309   0.03095  -0.12413  49.85406
   9.266   1.54549   0.03126  -0.12311  49.43921
   9.352   1.54764   0.03157  -0.12206  49.02626
   9.437   1.54952   0.03187  -0.12097  48.61611
   9.523   1.55114   0.03217  -0.11986  48.20954
   9.608   1.55249   0.03247  -0.11872  47.80720
   9.693   1.55358   0.03277  -0.11755  47.40961
   9.779   1.55439   0.03306  -0.11634  47.01706
   9.864   1.55494   0.03335  -0.11512  46.62940
   9.950   1.55522   0.03363  -0.11386  46.24581
  10.035   1.55523   0.03391  -0.11258  45.86445
  10.121   1.55495   0.03419  -0.11127  45.48209
  10.206   1.55438   0.03447  -0.10994  45.09377
  10.291   1.55347   0.03476  -0.10859  44.69239
  10.377   1.55220   0.03506  -0.10722  44.26852
  10.462   1.55051   0.03539  -0.10583  43.81026
  10.548   1.54832   0.03576  -0.10442  43.30354
  10.633   1.54557   0.03617  -0.10299  42.73287
  10.719   1.54217   0.03665  -0.10154  42.08272
  10.804   1.53806   0.03721  -0.10007  41.33938
  10.889   1.53319   0.03786  -0.09859  40.49302
  10.975   1.52753   0.03863  -0.09710  39.53947
  11.060   1.52107   0.03953  -0.09561  38.48165
  11.146   1.51386   0.04055  -0.09412  37.33036
  11.231   1.50599   0.04171  -0.09265  36.10465
  11.317   1.49760   0.04300  -0.09121  34.83127
  11.402   1.48887   0.04439  -0.08981  33.54289
  11.487   1.48004   0.04586  -0.08847  32.27440
  11.573   1.47134   0.04737  -0.08720  31.05800
  11.658   1.46301   0.04890  -0.08602  29.91841
  11.744   1.45523   0.05041  -0.08493  28.86977
  11.829   1.44810   0.05187  -0.08392  27.91568
  11.915   1.44169   0.05329  -0.08300  27.05185
  12.000   1.43597   0.05466  -0.08213  26.26996
