--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.14781   0.01582  -0.01966  -9.34304
  -1.327  -0.13474   0.01576  -0.01991  -8.55172
  -1.241  -0.12233   0.01571  -0.01999  -7.78726
  -1.156  -0.11005   0.01568  -0.02003  -7.01872
  -1.070  -0.09715   0.01567  -0.02019  -6.20032
  -0.985  -0.08280   0.01568  -0.02063  -5.28233
  -0.899  -0.06630   0.01570  -0.02150  -4.22276
  -0.814  -0.04716   0.01574  -0.02289  -2.99595
  -0.729  -0.02520   0.01580  -0.02484  -1.59567
  -0.643  -0.00052   0.01585  -0.02733  -0.03252
  -0.558   0.02660   0.01591  -0.03029   1.67169
  -0.472   0.05565   0.01596  -0.03364   3.48783
  -0.387   0.08598   0.01598  -0.03727   5.37947
  -0.302   0.11674   0.01599  -0.04103   7.30165
  -0.216   0.14693   0.01597  -0.04474   9.20253
  -0.131   0.17556   0.01592  -0.04823  11.03029
  -0.045   0.20184   0.01584  -0.05135  12.74273
   0.040   0.22531   0.01574  -0.05401  14.31498
   0.126   0.24591   0.01562  -0.05618  15.74123
   0.211   0.26389   0.01550  -0.05790  17.03011
   0.296   0.27962   0.01537  -0.05922  18.19701
   0.382   0.29353   0.01524  -0.06021  19.25729
   0.467   0.30597   0.01513  -0.06091  20.22326
   0.553   0.31725   0.01503  -0.06139  21.10461
   0.638   0.32760   0.01495  -0.06168  21.91038
   0.724   0.33725   0.01489  -0.06181  22.65035
   0.809   0.34636   0.01484  -0.06183  23.33527
   0.894   0.35508   0.01481  -0.06176  23.97602
   0.980   0.36353   0.01479  -0.06163  24.58259
   1.065   0.37179   0.01478  -0.06145  25.16324
   1.151   0.37991   0.01477  -0.06125  25.72422
   1.236   0.38794   0.01477  -0.06102  26.26981
   1.322   0.39588   0.01477  -0.06077  26.80264
   1.407   0.40375   0.01478  -0.06052  27.32418
   1.492   0.41155   0.01479  -0.06025  27.83506
   1.578   0.41927   0.01480  -0.05997  28.33549
   1.663   0.42692   0.01481  -0.05967  28.82546
   1.749   0.43449   0.01483  -0.05936  29.30495
   1.834   0.44197   0.01484  -0.05902  29.77400
   1.920   0.44938   0.01486  -0.05867  30.23279
   2.005   0.45670   0.01489  -0.05830  30.68163
   2.090   0.46396   0.01491  -0.05791  31.12098
   2.176   0.47115   0.01493  -0.05749  31.55140
   2.261   0.47828   0.01496  -0.05706  31.97357
   2.347   0.48537   0.01499  -0.05660  32.38820
   2.432   0.49242   0.01501  -0.05613  32.79605
   2.518   0.49945   0.01504  -0.05564  33.19793
   2.603   0.50646   0.01508  -0.05513  33.59460
   2.688   0.51348   0.01511  -0.05462  33.98683
   2.774   0.52051   0.01514  -0.05409  34.37532
   2.859   0.52755   0.01518  -0.05356  34.76071
   2.945   0.53463   0.01521  -0.05302  35.14352
   3.030   0.54175   0.01525  -0.05247  35.52412
   3.116   0.54891   0.01529  -0.05193  35.90270
   3.201   0.55612   0.01533  -0.05138  36.27926
   3.286   0.56338   0.01537  -0.05084  36.65357
   3.372   0.57069   0.01541  -0.05030  37.02515
   3.457   0.57805   0.01546  -0.04976  37.39334
   3.543   0.58546   0.01551  -0.04922  37.75727
   3.628   0.59289   0.01556  -0.04869  38.11596
   3.714   0.60035   0.01561  -0.04815  38.46836
   3.799   0.60782   0.01566  -0.04760  38.81348
   3.884   0.61528   0.01572  -0.04705  39.15046
   3.970   0.62272   0.01577  -0.04650  39.47877
   4.055   0.63012   0.01583  -0.04593  39.79832
   4.141   0.63747   0.01589  -0.04535  40.10971
   4.226   0.64477   0.01595  -0.04476  40.41437
   4.312   0.65199   0.01601  -0.04415  40.71471
   4.397   0.65914   0.01607  -0.04352  41.01427
   4.482   0.66623   0.01612  -0.04288  41.31758
   4.568   0.67325   0.01617  -0.04222  41.63002
   4.653   0.68022   0.01621  -0.04155  41.95738
   4.739   0.68715   0.01624  -0.04086  42.30537
   4.824   0.69405   0.01626  -0.04016  42.67912
   4.910   0.70092   0.01627  -0.03944  43.08271
   4.995   0.70777   0.01626  -0.03871  43.51877
   5.080   0.71458   0.01624  -0.03795  43.98774
   5.166   0.72132   0.01621  -0.03717  44.48637
   5.251   0.72794   0.01617  -0.03637  45.00424
   5.337   0.73434   0.01613  -0.03551  45.51642
   5.422   0.74038   0.01611  -0.03460  45.97160
   5.508   0.74590   0.01612  -0.03360  46.28108
   5.593   0.75078   0.01621  -0.03250  46.33029
   5.678   0.75499   0.01640  -0.03130  46.03654
   5.764   0.75860   0.01670  -0.03006  45.41482
   5.849   0.76180   0.01709  -0.02881  44.56413
   5.935   0.76482   0.01754  -0.02762  43.59730
   6.020   0.76789   0.01802  -0.02651  42.60454
   6.106   0.77122   0.01852  -0.02549  41.65029
   6.191   0.77496   0.01900  -0.02458  40.77708
   6.276   0.77921   0.01948  -0.02376  40.01049
   6.362   0.78401   0.01992  -0.02304  39.35939
   6.447   0.78935   0.02034  -0.02241  38.81477
   6.533   0.79517   0.02073  -0.02186  38.35564
   6.618   0.80140   0.02111  -0.02136  37.95916
   6.704   0.80798   0.02149  -0.02093  37.60635
   6.789   0.81485   0.02186  -0.02053  37.28256
   6.874   0.82199   0.02223  -0.02017  36.97676
   6.960   0.82933   0.02261  -0.01983  36.68119
   7.045   0.83686   0.02300  -0.01951  36.39113
   7.131   0.84454   0.02339  -0.01921  36.10434
   7.216   0.85238   0.02380  -0.01892  35.82022
   7.302   0.86034   0.02421  -0.01865  35.53903
   7.387   0.86843   0.02463  -0.01840  35.26128
   7.472   0.87662   0.02506  -0.01816  34.98732
   7.558   0.88490   0.02549  -0.01793  34.71723
   7.643   0.89326   0.02593  -0.01771  34.45084
   7.729   0.90166   0.02637  -0.01750  34.18776
   7.814   0.91010   0.02682  -0.01730  33.92750
   7.899   0.91856   0.02728  -0.01711  33.66947
   7.985   0.92701   0.02774  -0.01692  33.41300
   8.070   0.93544   0.02821  -0.01672  33.15726
   8.156   0.94383   0.02869  -0.01653  32.90132
   8.241   0.95218   0.02917  -0.01634  32.64413
   8.327   0.96046   0.02966  -0.01613  32.38461
   8.412   0.96865   0.03016  -0.01593  32.12169
   8.497   0.97676   0.03066  -0.01571  31.85441
   8.583   0.98475   0.03118  -0.01549  31.58196
   8.668   0.99264   0.03171  -0.01526  31.30371
   8.754   1.00041   0.03225  -0.01502  31.01922
   8.839   1.00805   0.03281  -0.01478  30.72824
   8.925   1.01556   0.03337  -0.01452  30.43067
   9.010   1.02293   0.03395  -0.01425  30.12655
   9.095   1.03016   0.03455  -0.01397  29.81597
   9.181   1.03724   0.03516  -0.01368  29.49910
   9.266   1.04416   0.03579  -0.01337  29.17611
   9.352   1.05091   0.03643  -0.01306  28.84723
   9.437   1.05749   0.03709  -0.01272  28.51266
   9.523   1.06388   0.03776  -0.01237  28.17267
   9.608   1.07007   0.03845  -0.01200  27.82752
   9.693   1.07606   0.03916  -0.01161  27.47753
   9.779   1.08183   0.03989  -0.01121  27.12302
   9.864   1.08738   0.04063  -0.01078  26.76438
   9.950   1.09269   0.04139  -0.01032  26.40200
  10.035   1.09777   0.04216  -0.00984  26.03630
  10.121   1.10260   0.04296  -0.00934  25.66769
  10.206   1.10719   0.04377  -0.00881  25.29658
  10.291   1.11151   0.04460  -0.00825  24.92330
  10.377   1.11558   0.04544  -0.00766  24.54810
  10.462   1.11937   0.04631  -0.00703  24.17110
  10.548   1.12289   0.04720  -0.00637  23.79221
  10.633   1.12613   0.04810  -0.00567  23.41105
  10.719   1.12905   0.04903  -0.00493  23.02689
  10.804   1.13163   0.04999  -0.00415  22.63849
  10.889   1.13382   0.05097  -0.00332  22.24403
  10.975   1.13555   0.05199  -0.00245  21.84086
  11.060   1.13671   0.05305  -0.00152  21.42545
  11.146   1.13716   0.05417  -0.00055  20.99318
  11.231   1.13670   0.05535   0.00047  20.53830
  11.317   1.13510   0.05660   0.00153  20.05406
  11.402   1.13207   0.05796   0.00263  19.53315
  11.487   1.12733   0.05943   0.00374  18.96880
  11.573   1.12062   0.06105   0.00484  18.35682
  11.658   1.11179   0.06282   0.00590  17.69927
  11.744   1.10099   0.06473   0.00688  17.01020
  11.829   1.08881   0.06670   0.00775  16.32389
  11.915   1.07663   0.06856   0.00852  15.70443
  12.000   1.06667   0.06995   0.00925  15.24912
