--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32384   0.02360  -0.05026  -13.72464
  -4.915  -0.31398   0.02351  -0.05056  -13.35738
  -4.829  -0.30393   0.02343  -0.05089  -12.97245
  -4.744  -0.29371   0.02337  -0.05126  -12.56941
  -4.658  -0.28330   0.02332  -0.05165  -12.14839
  -4.573  -0.27272   0.02329  -0.05208  -11.71008
  -4.487  -0.26196   0.02327  -0.05253  -11.25554
  -4.402  -0.25101   0.02327  -0.05300  -10.78589
  -4.317  -0.23987   0.02328  -0.05351  -10.30218
  -4.231  -0.22852   0.02331  -0.05403  -9.80537
  -4.146  -0.21696   0.02334  -0.05459  -9.29649
  -4.060  -0.20519   0.02338  -0.05517  -8.77681
  -3.975  -0.19324   0.02343  -0.05578  -8.24812
  -3.889  -0.18113   0.02349  -0.05640  -7.71273
  -3.804  -0.16892   0.02355  -0.05704  -7.17326
  -3.719  -0.15663   0.02362  -0.05769  -6.63221
  -3.633  -0.14431   0.02369  -0.05834  -6.09172
  -3.548  -0.13198   0.02377  -0.05898  -5.55350
  -3.462  -0.11968   0.02384  -0.05962  -5.01900
  -3.377  -0.10741   0.02392  -0.06025  -4.48953
  -3.291  -0.09521   0.02400  -0.06086  -3.96620
  -3.206  -0.08308   0.02408  -0.06146  -3.44979
  -3.121  -0.07104   0.02416  -0.06204  -2.94077
  -3.035  -0.05911   0.02423  -0.06261  -2.43926
  -2.950  -0.04727   0.02430  -0.06315  -1.94521
  -2.864  -0.03554   0.02437  -0.06366  -1.45839
  -2.779  -0.02391   0.02444  -0.06416  -0.97857
  -2.693  -0.01239   0.02450  -0.06462  -0.50549
  -2.608  -0.00096   0.02457  -0.06506  -0.03889
  -2.523   0.01038   0.02464  -0.06548   0.42153
  -2.437   0.02164   0.02470  -0.06588   0.87617
  -2.352   0.03283   0.02476  -0.06627   1.32555
  -2.266   0.04395   0.02483  -0.06663   1.77027
  -2.181   0.05502   0.02489  -0.06698   2.21090
  -2.095   0.06604   0.02494  -0.06731   2.64776
  -2.010   0.07700   0.02499  -0.06762   3.08080
  -1.925   0.08788   0.02504  -0.06789   3.50956
  -1.839   0.09862   0.02507  -0.06811   3.93334
  -1.754   0.10918   0.02509  -0.06826   4.35189
  -1.668   0.11954   0.02508  -0.06835   4.76702
  -1.583   0.12979   0.02503  -0.06838   5.18570
  -1.497   0.14027   0.02494  -0.06843   5.62392
  -1.412   0.15161   0.02482  -0.06864   6.10731
  -1.327   0.16454   0.02470  -0.06921   6.66098
  -1.241   0.17928   0.02460  -0.07020   7.28709
  -1.156   0.19511   0.02455  -0.07151   7.94907
  -1.070   0.21071   0.02454  -0.07285   8.58802
  -0.985   0.22506   0.02457  -0.07400   9.16151
  -0.899   0.23802   0.02463  -0.07488   9.66490
  -0.814   0.25007   0.02471  -0.07555  10.12001
  -0.729   0.26179   0.02481  -0.07613  10.55280
  -0.643   0.27357   0.02491  -0.07668  10.98084
  -0.558   0.28556   0.02502  -0.07726  11.41200
  -0.472   0.29777   0.02513  -0.07785  11.84791
  -0.387   0.31013   0.02524  -0.07847  12.28732
  -0.302   0.32258   0.02534  -0.07909  12.72823
  -0.216   0.33505   0.02544  -0.07970  13.16889
  -0.131   0.34750   0.02554  -0.08030  13.60814
  -0.045   0.35991   0.02562  -0.08087  14.04544
   0.040   0.37226   0.02571  -0.08143  14.48074
   0.126   0.38454   0.02578  -0.08196  14.91435
   0.211   0.39677   0.02585  -0.08246  15.34684
   0.296   0.40895   0.02592  -0.08294  15.77891
   0.382   0.42108   0.02597  -0.08341  16.21134
   0.467   0.43319   0.02603  -0.08385  16.64494
   0.553   0.44527   0.02607  -0.08427  17.08056
   0.638   0.45734   0.02611  -0.08467  17.51901
   0.724   0.46940   0.02613  -0.08506  17.96115
   0.809   0.48147   0.02616  -0.08542  18.40779
   0.894   0.49355   0.02617  -0.08578  18.85980
   0.980   0.50564   0.02617  -0.08612  19.31807
   1.065   0.51775   0.02617  -0.08644  19.78354
   1.151   0.52989   0.02616  -0.08675  20.25723
   1.236   0.54205   0.02614  -0.08704  20.74027
   1.322   0.55424   0.02610  -0.08732  21.23397
   1.407   0.56646   0.02606  -0.08759  21.73979
   1.492   0.57872   0.02600  -0.08784  22.25946
   1.578   0.59101   0.02593  -0.08807  22.79502
   1.663   0.60334   0.02584  -0.08829  23.34884
   1.749   0.61571   0.02574  -0.08850  23.92371
   1.834   0.62812   0.02561  -0.08869  24.52285
   1.920   0.64059   0.02547  -0.08887  25.14995
   2.005   0.65312   0.02531  -0.08903  25.80912
   2.090   0.66571   0.02512  -0.08918  26.50478
   2.176   0.67837   0.02490  -0.08931  27.24157
   2.261   0.69111   0.02466  -0.08942  28.02402
   2.347   0.70391   0.02439  -0.08951  28.85632
   2.432   0.71679   0.02410  -0.08958  29.74188
   2.518   0.72972   0.02378  -0.08962  30.68303
   2.603   0.74268   0.02344  -0.08962  31.68063
   2.688   0.75563   0.02308  -0.08959  32.73382
   2.774   0.76853   0.02271  -0.08951  33.83986
   2.859   0.78134   0.02233  -0.08938  34.99413
   2.945   0.79401   0.02194  -0.08922  36.19035
   3.030   0.80649   0.02155  -0.08901  37.42094
   3.116   0.81875   0.02117  -0.08876  38.67762
   3.201   0.83077   0.02079  -0.08848  39.95186
   3.286   0.84253   0.02043  -0.08818  41.23536
   3.372   0.85403   0.02009  -0.08786  42.52024
   3.457   0.86525   0.01975  -0.08752  43.79931
   3.543   0.87620   0.01944  -0.08718  45.06615
   3.628   0.88689   0.01915  -0.08682  46.31515
   3.714   0.89732   0.01887  -0.08646  47.54125
   3.799   0.90751   0.01862  -0.08608  48.73939
   3.884   0.91750   0.01839  -0.08570  49.90359
   3.970   0.92729   0.01817  -0.08531  51.02601
   4.055   0.93689   0.01798  -0.08492  52.09634
   4.141   0.94630   0.01782  -0.08451  53.10186
   4.226   0.95548   0.01768  -0.08410  54.02834
   4.312   0.96442   0.01758  -0.08366  54.86146
   4.397   0.97306   0.01750  -0.08320  55.58832
   4.482   0.98140   0.01746  -0.08271  56.19877
   4.568   0.98939   0.01745  -0.08218  56.68630
   4.653   0.99703   0.01748  -0.08161  57.04849
