--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58114   0.06557  -0.02547  -8.86256
  -4.915  -0.58993   0.06305  -0.02569  -9.35671
  -4.829  -0.59936   0.06012  -0.02573  -9.96986
  -4.744  -0.60775   0.05700  -0.02550  -10.66303
  -4.658  -0.61349   0.05398  -0.02505  -11.36568
  -4.573  -0.61608   0.05122  -0.02451  -12.02726
  -4.487  -0.61605   0.04877  -0.02398  -12.63272
  -4.402  -0.61435   0.04656  -0.02349  -13.19441
  -4.317  -0.61182   0.04455  -0.02303  -13.73301
  -4.231  -0.60889   0.04269  -0.02260  -14.26210
  -4.146  -0.60562   0.04096  -0.02221  -14.78457
  -4.060  -0.60190   0.03935  -0.02189  -15.29590
  -3.975  -0.59750   0.03785  -0.02168  -15.78772
  -3.889  -0.59217   0.03644  -0.02161  -16.24987
  -3.804  -0.58563   0.03513  -0.02175  -16.67102
  -3.719  -0.57759   0.03390  -0.02213  -17.03884
  -3.633  -0.56775   0.03274  -0.02282  -17.34008
  -3.548  -0.55587   0.03165  -0.02386  -17.56142
  -3.462  -0.54184   0.03063  -0.02527  -17.69139
  -3.377  -0.52571   0.02966  -0.02703  -17.72349
  -3.291  -0.50787   0.02876  -0.02906  -17.65983
  -3.206  -0.48899   0.02792  -0.03124  -17.51328
  -3.121  -0.46991   0.02715  -0.03339  -17.30631
  -3.035  -0.45152   0.02646  -0.03534  -17.06581
  -2.950  -0.43447   0.02584  -0.03698  -16.81606
  -2.864  -0.41911   0.02529  -0.03824  -16.57332
  -2.779  -0.40545   0.02481  -0.03912  -16.34424
  -2.693  -0.39328   0.02439  -0.03966  -16.12783
  -2.608  -0.38230   0.02402  -0.03993  -15.91881
  -2.523  -0.37218   0.02369  -0.04000  -15.71070
  -2.437  -0.36264   0.02340  -0.03993  -15.49759
  -2.352  -0.35343   0.02314  -0.03978  -15.27494
  -2.266  -0.34438   0.02290  -0.03957  -15.03952
  -2.181  -0.33536   0.02268  -0.03935  -14.78925
  -2.095  -0.32628   0.02247  -0.03914  -14.52298
  -2.010  -0.31707   0.02227  -0.03895  -14.24032
  -1.925  -0.30772   0.02207  -0.03879  -13.94159
  -1.839  -0.29821   0.02188  -0.03867  -13.62761
  -1.754  -0.28856   0.02170  -0.03858  -13.29961
  -1.668  -0.27880   0.02151  -0.03852  -12.95897
  -1.583  -0.26896   0.02133  -0.03849  -12.60705
  -1.497  -0.25908   0.02116  -0.03849  -12.24515
  -1.412  -0.24917   0.02098  -0.03850  -11.87442
  -1.327  -0.23927   0.02081  -0.03852  -11.49590
  -1.241  -0.22940   0.02065  -0.03856  -11.11054
  -1.156  -0.21957   0.02048  -0.03859  -10.71925
  -1.070  -0.20980   0.02032  -0.03863  -10.32280
  -0.985  -0.20010   0.02017  -0.03867  -9.92159
  -0.899  -0.19046   0.02002  -0.03870  -9.51534
  -0.814  -0.18087   0.01987  -0.03873  -9.10297
  -0.729  -0.17132   0.01973  -0.03875  -8.68288
  -0.643  -0.16180   0.01960  -0.03876  -8.25398
  -0.558  -0.15231   0.01949  -0.03876  -7.81657
  -0.472  -0.14288   0.01938  -0.03875  -7.37221
  -0.387  -0.13351   0.01929  -0.03872  -6.92255
  -0.302  -0.12420   0.01920  -0.03869  -6.46851
  -0.216  -0.11495   0.01912  -0.03864  -6.01074
  -0.131  -0.10576   0.01905  -0.03858  -5.55029
  -0.045  -0.09663   0.01899  -0.03851  -5.08862
   0.040  -0.08757   0.01893  -0.03843  -4.62722
   0.126  -0.07860   0.01886  -0.03834  -4.16726
   0.211  -0.06971   0.01879  -0.03824  -3.70946
   0.296  -0.06091   0.01872  -0.03813  -3.25417
   0.382  -0.05221   0.01864  -0.03802  -2.80143
   0.467  -0.04360   0.01855  -0.03789  -2.35106
   0.553  -0.03509   0.01845  -0.03776  -1.90249
   0.638  -0.02666   0.01833  -0.03763  -1.45440
   0.724  -0.01829   0.01821  -0.03749  -1.00427
   0.809  -0.00991   0.01808  -0.03734  -0.54801
   0.894  -0.00143   0.01795  -0.03718  -0.07994
   0.980   0.00724   0.01782  -0.03698   0.40620
   1.065   0.01617   0.01769  -0.03673   0.91391
   1.151   0.02520   0.01755  -0.03634   1.43589
   1.236   0.03375   0.01736  -0.03568   1.94394
   1.322   0.04080   0.01712  -0.03455   2.38251
   1.407   0.04536   0.01694  -0.03281   2.67841
   1.492   0.04753   0.01694  -0.03058   2.80591
   1.578   0.04894   0.01713  -0.02825   2.85684
   1.663   0.05178   0.01741  -0.02626   2.97395
   1.749   0.05727   0.01770  -0.02486   3.23604
   1.834   0.06550   0.01796  -0.02406   3.64621
   1.920   0.07609   0.01820  -0.02376   4.18032
   2.005   0.08873   0.01842  -0.02388   4.81738
   2.090   0.10325   0.01863  -0.02437   5.54370
   2.176   0.11949   0.01882  -0.02520   6.34828
   2.261   0.13726   0.01901  -0.02634   7.21971
   2.347   0.15633   0.01919  -0.02777   8.14593
   2.432   0.17644   0.01936  -0.02943   9.11514
   2.518   0.19733   0.01951  -0.03128  10.11590
   2.603   0.21873   0.01964  -0.03329  11.13613
   2.688   0.24032   0.01976  -0.03539  12.16189
   2.774   0.26174   0.01986  -0.03752  13.17705
   2.859   0.28262   0.01995  -0.03960  14.16459
   2.945   0.30261   0.02003  -0.04156  15.10879
   3.030   0.32147   0.02009  -0.04336  15.99742
   3.116   0.33904   0.02015  -0.04496  16.82297
   3.201   0.35530   0.02021  -0.04635  17.58283
   3.286   0.37031   0.02026  -0.04753  18.27842
   3.372   0.38418   0.02031  -0.04852  18.91401
   3.457   0.39707   0.02037  -0.04934  19.49537
   3.543   0.40913   0.02043  -0.05002  20.02878
   3.628   0.42049   0.02049  -0.05057  20.52029
   3.714   0.43128   0.02056  -0.05103  20.97529
   3.799   0.44160   0.02064  -0.05140  21.39836
   3.884   0.45152   0.02072  -0.05170  21.79321
   3.970   0.46111   0.02081  -0.05194  22.16280
   4.055   0.47042   0.02090  -0.05213  22.50941
   4.141   0.47948   0.02100  -0.05227  22.83479
   4.226   0.48832   0.02110  -0.05238  23.14027
   4.312   0.49696   0.02121  -0.05246  23.42684
   4.397   0.50543   0.02133  -0.05250  23.69525
   4.482   0.51373   0.02145  -0.05252  23.94607
   4.568   0.52187   0.02158  -0.05251  24.17974
   4.653   0.52986   0.02172  -0.05248  24.39658
   4.739   0.53771   0.02186  -0.05242  24.59686
   4.824   0.54542   0.02201  -0.05235  24.78077
   4.910   0.55299   0.02217  -0.05225  24.94849
   4.995   0.56043   0.02233  -0.05214  25.10016
   5.080   0.56773   0.02250  -0.05200  25.23592
   5.166   0.57490   0.02267  -0.05185  25.35592
   5.251   0.58193   0.02286  -0.05168  25.46030
   5.337   0.58881   0.02305  -0.05148  25.54924
   5.422   0.59556   0.02324  -0.05127  25.62297
   5.508   0.60215   0.02345  -0.05103  25.68174
   5.593   0.60861   0.02366  -0.05078  25.72588
   5.678   0.61491   0.02387  -0.05050  25.75575
   5.764   0.62106   0.02410  -0.05020  25.77182
