--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16384   0.02476  -0.07203  -6.61664
  -4.915  -0.15372   0.02487  -0.07233  -6.18021
  -4.829  -0.14332   0.02499  -0.07267  -5.73604
  -4.744  -0.13262   0.02510  -0.07307  -5.28342
  -4.658  -0.12159   0.02522  -0.07352  -4.82162
  -4.573  -0.11019   0.02533  -0.07403  -4.35000
  -4.487  -0.09842   0.02544  -0.07460  -3.86807
  -4.402  -0.08625   0.02555  -0.07524  -3.37558
  -4.317  -0.07368   0.02565  -0.07595  -2.87256
  -4.231  -0.06073   0.02574  -0.07671  -2.35923
  -4.146  -0.04742   0.02583  -0.07755  -1.83605
  -4.060  -0.03376   0.02590  -0.07843  -1.30362
  -3.975  -0.01980   0.02596  -0.07937  -0.76266
  -3.889  -0.00556   0.02601  -0.08036  -0.21393
  -3.804   0.00890   0.02605  -0.08138   0.34178
  -3.719   0.02356   0.02607  -0.08244   0.90369
  -3.633   0.03838   0.02609  -0.08352   1.47108
  -3.548   0.05331   0.02609  -0.08462   2.04332
  -3.462   0.06834   0.02608  -0.08574   2.61988
  -3.377   0.08343   0.02607  -0.08686   3.20041
  -3.291   0.09856   0.02604  -0.08798   3.78467
  -3.206   0.11372   0.02601  -0.08910   4.37252
  -3.121   0.12889   0.02597  -0.09022   4.96390
  -3.035   0.14408   0.02592  -0.09133   5.55876
  -2.950   0.15928   0.02587  -0.09244   6.15695
  -2.864   0.17448   0.02582  -0.09354   6.75824
  -2.779   0.18968   0.02576  -0.09463   7.36219
  -2.693   0.20488   0.02571  -0.09571   7.96816
  -2.608   0.22008   0.02566  -0.09678   8.57523
  -2.523   0.23526   0.02562  -0.09782   9.18231
  -2.437   0.25041   0.02558  -0.09885   9.78823
  -2.352   0.26551   0.02555  -0.09984  10.39195
  -2.266   0.28052   0.02552  -0.10078  10.99268
  -2.181   0.29536   0.02548  -0.10167  11.58994
  -2.095   0.30995   0.02544  -0.10248  12.18326
  -2.010   0.32420   0.02538  -0.10320  12.77170
  -1.925   0.33802   0.02531  -0.10383  13.35363
  -1.839   0.35137   0.02523  -0.10435  13.92720
  -1.754   0.36423   0.02513  -0.10476  14.49155
  -1.668   0.37662   0.02503  -0.10508  15.04749
  -1.583   0.38855   0.02491  -0.10530  15.59671
  -1.497   0.40005   0.02479  -0.10543  16.14040
  -1.412   0.41110   0.02465  -0.10547  16.67878
  -1.327   0.42169   0.02450  -0.10542  17.21169
  -1.241   0.43187   0.02434  -0.10529  17.73977
  -1.156   0.44170   0.02418  -0.10509  18.26553
  -1.070   0.45133   0.02401  -0.10486  18.79374
  -0.985   0.46096   0.02385  -0.10464  19.33082
  -0.899   0.47079   0.02368  -0.10448  19.88321
  -0.814   0.48101   0.02352  -0.10442  20.45496
  -0.729   0.49169   0.02336  -0.10447  21.04549
  -0.643   0.50274   0.02322  -0.10464  21.64863
  -0.558   0.51400   0.02310  -0.10488  22.25407
  -0.472   0.52522   0.02298  -0.10515  22.85080
  -0.387   0.53624   0.02289  -0.10541  23.43094
  -0.302   0.54697   0.02280  -0.10564  23.99202
  -0.216   0.55743   0.02272  -0.10583  24.53680
  -0.131   0.56772   0.02264  -0.10599  25.07145
  -0.045   0.57795   0.02257  -0.10614  25.60335
   0.040   0.58821   0.02250  -0.10628  26.13953
   0.126   0.59857   0.02243  -0.10642  26.68608
   0.211   0.60906   0.02235  -0.10658  27.24815
   0.296   0.61972   0.02227  -0.10676  27.83044
   0.382   0.63057   0.02217  -0.10695  28.43757
   0.467   0.64163   0.02207  -0.10717  29.07443
   0.553   0.65293   0.02195  -0.10740  29.74624
   0.638   0.66450   0.02182  -0.10767  30.45850
   0.724   0.67639   0.02167  -0.10797  31.21669
   0.809   0.68862   0.02150  -0.10831  32.02601
   0.894   0.70121   0.02132  -0.10869  32.89094
   0.980   0.71419   0.02112  -0.10910  33.81486
   1.065   0.72755   0.02091  -0.10956  34.79972
   1.151   0.74127   0.02068  -0.11005  35.84570
   1.236   0.75533   0.02044  -0.11057  36.95101
