--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41455   0.08895  -0.02943  -4.66067
  -4.915  -0.40963   0.08748  -0.03108  -4.68280
  -4.829  -0.40298   0.08594  -0.03305  -4.68916
  -4.744  -0.39467   0.08434  -0.03532  -4.67940
  -4.658  -0.38492   0.08269  -0.03786  -4.65473
  -4.573  -0.37405   0.08100  -0.04059  -4.61774
  -4.487  -0.36244   0.07927  -0.04345  -4.57202
  -4.402  -0.35045   0.07751  -0.04638  -4.52144
  -4.317  -0.33842   0.07572  -0.04931  -4.46953
  -4.231  -0.32656   0.07390  -0.05220  -4.41897
  -4.146  -0.31499   0.07206  -0.05504  -4.37147
  -4.060  -0.30376   0.07019  -0.05781  -4.32765
  -3.975  -0.29277   0.06830  -0.06055  -4.28663
  -3.889  -0.28185   0.06639  -0.06327  -4.24545
  -3.804  -0.27074   0.06448  -0.06603  -4.19908
  -3.719  -0.25920   0.06258  -0.06885  -4.14222
  -3.633  -0.24719   0.06070  -0.07174  -4.07210
  -3.548  -0.23484   0.05887  -0.07469  -3.98945
  -3.462  -0.22225   0.05705  -0.07768  -3.89592
  -3.377  -0.20912   0.05517  -0.08067  -3.79037
  -3.291  -0.19471   0.05307  -0.08360  -3.66861
  -3.206  -0.17866   0.05063  -0.08637  -3.52868
  -3.121  -0.16164   0.04793  -0.08888  -3.37225
  -3.035  -0.14457   0.04522  -0.09116  -3.19700
  -2.950  -0.12786   0.04269  -0.09326  -2.99524
  -2.864  -0.11167   0.04044  -0.09519  -2.76144
  -2.779  -0.09608   0.03851  -0.09698  -2.49531
  -2.693  -0.08104   0.03686  -0.09860  -2.19858
  -2.608  -0.06641   0.03547  -0.10006  -1.87238
  -2.523  -0.05204   0.03430  -0.10137  -1.51744
  -2.437  -0.03781   0.03331  -0.10254  -1.13509
  -2.352  -0.02363   0.03247  -0.10361  -0.72759
  -2.266  -0.00946   0.03176  -0.10458  -0.29789
  -2.181   0.00470   0.03114  -0.10549   0.15088
  -2.095   0.01884   0.03060  -0.10633   0.61578
  -2.010   0.03297   0.03013  -0.10712   1.09436
  -1.925   0.04706   0.02969  -0.10787   1.58469
  -1.839   0.06110   0.02930  -0.10859   2.08541
  -1.754   0.07508   0.02893  -0.10928   2.59570
  -1.668   0.08900   0.02857  -0.10995   3.11515
  -1.583   0.10285   0.02823  -0.11060   3.64376
  -1.497   0.11662   0.02789  -0.11123   4.18180
  -1.412   0.13031   0.02755  -0.11185   4.72977
  -1.327   0.14393   0.02722  -0.11245   5.28827
  -1.241   0.15745   0.02688  -0.11304   5.85795
  -1.156   0.17089   0.02654  -0.11361   6.43943
  -1.070   0.18424   0.02620  -0.11416   7.03326
  -0.985   0.19749   0.02585  -0.11470   7.63992
  -0.899   0.21063   0.02550  -0.11521   8.25976
  -0.814   0.22365   0.02515  -0.11571   8.89304
  -0.729   0.23656   0.02480  -0.11618   9.53993
  -0.643   0.24935   0.02444  -0.11663  10.20052
  -0.558   0.26201   0.02409  -0.11705  10.87483
  -0.472   0.27456   0.02374  -0.11744  11.56288
  -0.387   0.28698   0.02340  -0.11780  12.26465
  -0.302   0.29930   0.02306  -0.11814  12.98018
  -0.216   0.31151   0.02272  -0.11845  13.70960
  -0.131   0.32363   0.02239  -0.11874  14.45311
  -0.045   0.33566   0.02207  -0.11900  15.21099
   0.040   0.34760   0.02175  -0.11925  15.98352
   0.126   0.35948   0.02143  -0.11948  16.77088
   0.211   0.37129   0.02113  -0.11969  17.57299
   0.296   0.38305   0.02083  -0.11989  18.38940
   0.382   0.39477   0.02054  -0.12008  19.21919
   0.467   0.40645   0.02026  -0.12027  20.06084
   0.553   0.41808   0.01999  -0.12045  20.91224
   0.638   0.42967   0.01974  -0.12062  21.77068
   0.724   0.44120   0.01949  -0.12079  22.63301
   0.809   0.45267   0.01927  -0.12096  23.49593
   0.894   0.46406   0.01905  -0.12114  24.35638
   0.980   0.47535   0.01885  -0.12133  25.21199
   1.065   0.48649   0.01867  -0.12153  26.06142
   1.151   0.49742   0.01849  -0.12172  26.90519
   1.236   0.50800   0.01831  -0.12186  27.75020
   1.322   0.51812   0.01810  -0.12188  28.62678
   1.407   0.52786   0.01782  -0.12173  29.62686
   1.492   0.53795   0.01740  -0.12144  30.91816
   1.578   0.55007   0.01688  -0.12137  32.58793
   1.663   0.56536   0.01646  -0.12191  34.35014
   1.749   0.58131   0.01630  -0.12281  35.66709
   1.834   0.59392   0.01632  -0.12328  36.38938
   1.920   0.60338   0.01638  -0.12319  36.83428
   2.005   0.61211   0.01642  -0.12295  37.28173
   2.090   0.62131   0.01644  -0.12277  37.79720
   2.176   0.63107   0.01645  -0.12269  38.35158
   2.261   0.64114   0.01648  -0.12267  38.91139
   2.347   0.65136   0.01651  -0.12268  39.45743
   2.432   0.66157   0.01655  -0.12270  39.98065
   2.518   0.67170   0.01659  -0.12271  40.47728
   2.603   0.68171   0.01665  -0.12271  40.94624
   2.688   0.69159   0.01671  -0.12269  41.38791
   2.774   0.70134   0.01678  -0.12266  41.80351
   2.859   0.71097   0.01685  -0.12262  42.19463
   2.945   0.72050   0.01693  -0.12257  42.56306
   3.030   0.72994   0.01701  -0.12251  42.91061
   3.116   0.73930   0.01710  -0.12244  43.23902
   3.201   0.74861   0.01719  -0.12237  43.54993
