--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25446   0.05353  -0.08266  -4.75320
  -4.915  -0.24325   0.05095  -0.08399  -4.77415
  -4.829  -0.23259   0.04875  -0.08510  -4.77074
  -4.744  -0.22257   0.04690  -0.08604  -4.74566
  -4.658  -0.21300   0.04533  -0.08682  -4.69854
  -4.573  -0.20363   0.04400  -0.08747  -4.62766
  -4.487  -0.19429   0.04287  -0.08801  -4.53204
  -4.402  -0.18485   0.04190  -0.08847  -4.41187
  -4.317  -0.17525   0.04106  -0.08888  -4.26827
  -4.231  -0.16545   0.04033  -0.08925  -4.10291
  -4.146  -0.15546   0.03968  -0.08959  -3.91774
  -4.060  -0.14529   0.03911  -0.08992  -3.71486
  -3.975  -0.13496   0.03860  -0.09024  -3.49636
  -3.889  -0.12450   0.03814  -0.09056  -3.26422
  -3.804  -0.11394   0.03772  -0.09088  -3.02023
  -3.719  -0.10330   0.03735  -0.09120  -2.76598
  -3.633  -0.09261   0.03700  -0.09152  -2.50282
  -3.548  -0.08188   0.03669  -0.09185  -2.23193
  -3.462  -0.07114   0.03640  -0.09218  -1.95433
  -3.377  -0.06038   0.03614  -0.09252  -1.67091
  -3.291  -0.04963   0.03590  -0.09285  -1.38242
  -3.206  -0.03887   0.03568  -0.09319  -1.08952
  -3.121  -0.02813   0.03548  -0.09353  -0.79275
  -3.035  -0.01738   0.03529  -0.09387  -0.49253
  -2.950  -0.00665   0.03512  -0.09420  -0.18923
  -2.864   0.00409   0.03496  -0.09454   0.11689
  -2.779   0.01482   0.03482  -0.09488   0.42565
  -2.693   0.02555   0.03467  -0.09522   0.73691
  -2.608   0.03629   0.03454  -0.09556   1.05062
  -2.523   0.04703   0.03441  -0.09589   1.36679
  -2.437   0.05779   0.03429  -0.09623   1.68551
  -2.352   0.06857   0.03417  -0.09658   2.00693
  -2.266   0.07938   0.03405  -0.09692   2.33129
  -2.181   0.09024   0.03394  -0.09727   2.65890
  -2.095   0.10115   0.03383  -0.09763   2.99012
  -2.010   0.11213   0.03372  -0.09800   3.32539
  -1.925   0.12320   0.03361  -0.09838   3.66516
  -1.839   0.13437   0.03351  -0.09876   4.00991
  -1.754   0.14567   0.03341  -0.09916   4.36010
  -1.668   0.15710   0.03331  -0.09957   4.71618
  -1.583   0.16869   0.03322  -0.10000   5.07852
  -1.497   0.18044   0.03312  -0.10044   5.44743
  -1.412   0.19235   0.03303  -0.10089   5.82312
  -1.327   0.20443   0.03294  -0.10135   6.20571
  -1.241   0.21666   0.03285  -0.10183   6.59518
  -1.156   0.22902   0.03276  -0.10232   6.99145
  -1.070   0.24150   0.03266  -0.10281   7.39431
  -0.985   0.25410   0.03256  -0.10331   7.80345
  -0.899   0.26680   0.03246  -0.10382   8.21837
  -0.814   0.27960   0.03237  -0.10433   8.63846
  -0.729   0.29250   0.03227  -0.10484   9.06323
  -0.643   0.30549   0.03218  -0.10535   9.49274
  -0.558   0.31852   0.03208  -0.10584   9.92762
  -0.472   0.33151   0.03197  -0.10630  10.36804
  -0.387   0.34440   0.03185  -0.10670  10.81329
  -0.302   0.35705   0.03170  -0.10701  11.26454
  -0.216   0.36935   0.03149  -0.10718  11.72944
  -0.131   0.38124   0.03120  -0.10719  12.21986
  -0.045   0.39303   0.03085  -0.10710  12.73865
   0.040   0.40550   0.03054  -0.10712  13.27884
   0.126   0.41936   0.03030  -0.10744  13.84059
   0.211   0.43445   0.03012  -0.10807  14.42185
