--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.31900   0.02033  -0.06801  15.68869
   0.382   0.33223   0.02035  -0.06868  16.32694
   0.467   0.34546   0.02036  -0.06933  16.97040
   0.553   0.35868   0.02036  -0.06996  17.62047
   0.638   0.37191   0.02035  -0.07057  18.27819
   0.724   0.38513   0.02033  -0.07117  18.94426
   0.809   0.39835   0.02030  -0.07174  19.61900
   0.894   0.41154   0.02027  -0.07228  20.30238
   0.980   0.42467   0.02023  -0.07280  20.99405
   1.065   0.43774   0.02018  -0.07328  21.69346
   1.151   0.45070   0.02012  -0.07372  22.39996
   1.236   0.46354   0.02006  -0.07411  23.11287
   1.322   0.47624   0.01998  -0.07446  23.83166
   1.407   0.48876   0.01990  -0.07476  24.55599
   1.492   0.50109   0.01982  -0.07500  25.28584
   1.578   0.51323   0.01972  -0.07519  26.02152
   1.663   0.52516   0.01962  -0.07532  26.76365
   1.749   0.53689   0.01951  -0.07539  27.51321
   1.834   0.54842   0.01940  -0.07541  28.27142
   1.920   0.55975   0.01928  -0.07538  29.03970
   2.005   0.57091   0.01915  -0.07530  29.81957
   2.090   0.58190   0.01901  -0.07517  30.61254
   2.176   0.59276   0.01887  -0.07500  31.41999
   2.261   0.60350   0.01872  -0.07479  32.24304
   2.347   0.61414   0.01856  -0.07456  33.08237
   2.432   0.62471   0.01841  -0.07430  33.93804
   2.518   0.63523   0.01825  -0.07402  34.80934
   2.603   0.64570   0.01809  -0.07373  35.69469
   2.688   0.65614   0.01793  -0.07342  36.59160
   2.774   0.66652   0.01778  -0.07310  37.49687
   2.859   0.67683   0.01762  -0.07277  38.40679
   2.945   0.68706   0.01747  -0.07243  39.31755
   3.030   0.69717   0.01733  -0.07207  40.22560
   3.116   0.70714   0.01719  -0.07168  41.12793
   3.201   0.71697   0.01706  -0.07128  42.02215
   3.286   0.72664   0.01694  -0.07086  42.90640
   3.372   0.73614   0.01681  -0.07042  43.77907
   3.457   0.74549   0.01670  -0.06996  44.63844
   3.543   0.75470   0.01659  -0.06948  45.48218
   3.628   0.76375   0.01649  -0.06900  46.30707
   3.714   0.77268   0.01640  -0.06850  47.10883
   3.799   0.78147   0.01632  -0.06800  47.88213
   3.884   0.79013   0.01625  -0.06749  48.62097
   3.970   0.79866   0.01619  -0.06697  49.31920
   4.055   0.80706   0.01615  -0.06646  49.97109
   4.141   0.81532   0.01612  -0.06594  50.57187
   4.226   0.82345   0.01611  -0.06542  51.11805
   4.312   0.83145   0.01611  -0.06489  51.60752
   4.397   0.83931   0.01613  -0.06436  52.03943
   4.482   0.84703   0.01616  -0.06383  52.41397
   4.568   0.85462   0.01621  -0.06328  52.73216
   4.653   0.86207   0.01627  -0.06272  52.99584
   4.739   0.86940   0.01634  -0.06214  53.20766
   4.824   0.87659   0.01642  -0.06154  53.37094
   4.910   0.88364   0.01652  -0.06092  53.48909
   4.995   0.89055   0.01663  -0.06027  53.56445
   5.080   0.89730   0.01674  -0.05961  53.59666
   5.166   0.90388   0.01687  -0.05892  53.58091
   5.251   0.91027   0.01701  -0.05820  53.50648
   5.337   0.91642   0.01718  -0.05743  53.35701
   5.422   0.92231   0.01736  -0.05663  53.11425
   5.508   0.92789   0.01758  -0.05578  52.76665
   5.593   0.93316   0.01784  -0.05489  52.31938
   5.678   0.93813   0.01811  -0.05395  51.79595
   5.764   0.94281   0.01841  -0.05299  51.22565
   5.849   0.94723   0.01871  -0.05201  50.62713
   5.935   0.95140   0.01903  -0.05101  50.00324
   6.020   0.95535   0.01936  -0.05001  49.34701
   6.106   0.95909   0.01971  -0.04901  48.64823
   6.191   0.96264   0.02010  -0.04801  47.89745
   6.276   0.96604   0.02051  -0.04703  47.09241
   6.362   0.96940   0.02096  -0.04607  46.24574
   6.447   0.97286   0.02144  -0.04516  45.38564
   6.533   0.97658   0.02192  -0.04430  44.54722
   6.618   0.98068   0.02241  -0.04351  43.76001
   6.704   0.98524   0.02289  -0.04278  43.04001
   6.789   0.99029   0.02336  -0.04213  42.39153
   6.874   0.99585   0.02382  -0.04155  41.81240
   6.960   1.00190   0.02426  -0.04104  41.29488
   7.045   1.00840   0.02470  -0.04059  40.82648
   7.131   1.01526   0.02513  -0.04019  40.39355
   7.216   1.02243   0.02557  -0.03982  39.98489
   7.302   1.02984   0.02601  -0.03948  39.59303
   7.387   1.03746   0.02646  -0.03917  39.21373
   7.472   1.04525   0.02691  -0.03888  38.84487
   7.558   1.05320   0.02737  -0.03861  38.48544
   7.643   1.06127   0.02783  -0.03835  38.13487
   7.729   1.06946   0.02830  -0.03812  37.79273
   7.814   1.07773   0.02877  -0.03790  37.45860
   7.899   1.08607   0.02925  -0.03770  37.13196
   7.985   1.09446   0.02973  -0.03752  36.81222
   8.070   1.10287   0.03022  -0.03734  36.49860
   8.156   1.11129   0.03071  -0.03717  36.19016
   8.241   1.11969   0.03120  -0.03701  35.88584
   8.327   1.12807   0.03170  -0.03685  35.58443
   8.412   1.13639   0.03221  -0.03670  35.28469
   8.497   1.14465   0.03272  -0.03654  34.98538
   8.583   1.15283   0.03324  -0.03638  34.68528
   8.668   1.16090   0.03376  -0.03621  34.38328
   8.754   1.16886   0.03430  -0.03604  34.07836
   8.839   1.17669   0.03484  -0.03586  33.76967
   8.925   1.18439   0.03540  -0.03567  33.45646
   9.010   1.19193   0.03597  -0.03547  33.13816
   9.095   1.19930   0.03655  -0.03526  32.81432
   9.181   1.20649   0.03714  -0.03503  32.48463
   9.266   1.21350   0.03775  -0.03479  32.14887
   9.352   1.22031   0.03837  -0.03453  31.80697
   9.437   1.22691   0.03900  -0.03425  31.45893
   9.523   1.23328   0.03965  -0.03395  31.10485
   9.608   1.23942   0.04031  -0.03362  30.74489
   9.693   1.24532   0.04099  -0.03327  30.37931
   9.779   1.25096   0.04169  -0.03289  30.00841
   9.864   1.25634   0.04240  -0.03249  29.63257
   9.950   1.26145   0.04312  -0.03205  29.25220
  10.035   1.26628   0.04386  -0.03158  28.86774
  10.121   1.27082   0.04462  -0.03108  28.47968
  10.206   1.27506   0.04539  -0.03054  28.08849
  10.291   1.27900   0.04618  -0.02997  27.69465
  10.377   1.28262   0.04698  -0.02935  27.29858
  10.462   1.28593   0.04780  -0.02870  26.90067
  10.548   1.28891   0.04864  -0.02800  26.50122
  10.633   1.29155   0.04948  -0.02726  26.10039
  10.719   1.29384   0.05035  -0.02648  25.69819
  10.804   1.29576   0.05123  -0.02565  25.29443
  10.889   1.29729   0.05212  -0.02477  24.88862
  10.975   1.29841   0.05304  -0.02383  24.47995
  11.060   1.29908   0.05398  -0.02285  24.06715
  11.146   1.29924   0.05494  -0.02181  23.64843
  11.231   1.29884   0.05593  -0.02072  23.22133
  11.317   1.29779   0.05696  -0.01958  22.78260
  11.402   1.29597   0.05804  -0.01839  22.32809
  11.487   1.29324   0.05918  -0.01716  21.85266
  11.573   1.28940   0.06039  -0.01589  21.35031
  11.658   1.28425   0.06170  -0.01461  20.81464
  11.744   1.27754   0.06312  -0.01333  20.24006
  11.829   1.26908   0.06467  -0.01206  19.62402
  11.915   1.25881   0.06635  -0.01083  18.97100
  12.000   1.24692   0.06814  -0.00965  18.29814
