--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47272   0.01958  -0.02202  -24.14594
  -4.915  -0.46457   0.01934  -0.02179  -24.02337
  -4.829  -0.45646   0.01910  -0.02157  -23.89704
  -4.744  -0.44845   0.01887  -0.02135  -23.76980
  -4.658  -0.44056   0.01863  -0.02112  -23.64290
  -4.573  -0.43280   0.01841  -0.02089  -23.51302
  -4.487  -0.42511   0.01819  -0.02066  -23.37307
  -4.402  -0.41746   0.01798  -0.02042  -23.21576
  -4.317  -0.40981   0.01779  -0.02018  -23.03598
  -4.231  -0.40215   0.01761  -0.01994  -22.83134
  -4.146  -0.39445   0.01745  -0.01970  -22.60182
  -4.060  -0.38670   0.01730  -0.01947  -22.34880
  -3.975  -0.37891   0.01717  -0.01924  -22.07401
  -3.889  -0.37109   0.01704  -0.01902  -21.77918
  -3.804  -0.36323   0.01692  -0.01881  -21.46615
  -3.719  -0.35539   0.01681  -0.01861  -21.13737
  -3.633  -0.34760   0.01671  -0.01842  -20.79616
  -3.548  -0.33990   0.01662  -0.01822  -20.44647
  -3.462  -0.33235   0.01654  -0.01801  -20.09227
  -3.377  -0.32499   0.01647  -0.01778  -19.73675
  -3.291  -0.31785   0.01640  -0.01753  -19.38204
  -3.206  -0.31093   0.01634  -0.01725  -19.02938
  -3.121  -0.30421   0.01629  -0.01694  -18.67963
  -3.035  -0.29768   0.01624  -0.01659  -18.33374
  -2.950  -0.29125   0.01619  -0.01621  -17.99237
  -2.864  -0.28481   0.01613  -0.01580  -17.65423
  -2.779  -0.27822   0.01607  -0.01538  -17.31254
  -2.693  -0.27128   0.01600  -0.01497  -16.95052
  -2.608  -0.26381   0.01595  -0.01462  -16.54105
  -2.523  -0.25561   0.01592  -0.01435  -16.05600
  -2.437  -0.24649   0.01592  -0.01419  -15.47917
  -2.352  -0.23631   0.01596  -0.01419  -14.81045
  -2.266  -0.22507   0.01601  -0.01433  -14.06226
  -2.181  -0.21291   0.01606  -0.01460  -13.25561
  -2.095  -0.20012   0.01612  -0.01496  -12.41628
  -2.010  -0.18706   0.01617  -0.01533  -11.56974
  -1.925  -0.17399   0.01621  -0.01567  -10.73476
  -1.839  -0.16103   0.01624  -0.01595  -9.91654
  -1.754  -0.14801   0.01626  -0.01622  -9.10128
  -1.668  -0.13444   0.01628  -0.01658  -8.25564
  -1.583  -0.11961   0.01631  -0.01717  -7.33381
  -1.497  -0.10282   0.01634  -0.01816  -6.29103
  -1.412  -0.08354   0.01639  -0.01966  -5.09732
  -1.327  -0.06156   0.01644  -0.02170  -3.74412
