--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65414   0.01842   0.02036  -35.50754
  -4.915  -0.64609   0.01826   0.02065  -35.37421
  -4.829  -0.63802   0.01810   0.02092  -35.24105
  -4.744  -0.62993   0.01794   0.02120  -35.10697
  -4.658  -0.62182   0.01778   0.02147  -34.97094
  -4.573  -0.61369   0.01762   0.02173  -34.83196
  -4.487  -0.60554   0.01746   0.02198  -34.68909
  -4.402  -0.59736   0.01729   0.02223  -34.54146
  -4.317  -0.58916   0.01713   0.02247  -34.38825
  -4.231  -0.58094   0.01697   0.02271  -34.22870
  -4.146  -0.57271   0.01681   0.02294  -34.06218
  -4.060  -0.56445   0.01666   0.02317  -33.88812
  -3.975  -0.55618   0.01650   0.02339  -33.70609
  -3.889  -0.54790   0.01635   0.02361  -33.51575
  -3.804  -0.53962   0.01620   0.02383  -33.31693
  -3.719  -0.53132   0.01605   0.02404  -33.10954
  -3.633  -0.52303   0.01590   0.02426  -32.89363
  -3.548  -0.51474   0.01576   0.02447  -32.66932
  -3.462  -0.50646   0.01561   0.02469  -32.43683
  -3.377  -0.49819   0.01547   0.02491  -32.19643
  -3.291  -0.48995   0.01534   0.02513  -31.94843
  -3.206  -0.48173   0.01520   0.02536  -31.69320
  -3.121  -0.47354   0.01507   0.02560  -31.43113
  -3.035  -0.46541   0.01493   0.02585  -31.16265
  -2.950  -0.45733   0.01481   0.02611  -30.88816
  -2.864  -0.44931   0.01468   0.02639  -30.60799
  -2.779  -0.44138   0.01456   0.02668  -30.32228
  -2.693  -0.43354   0.01444   0.02700  -30.03084
  -2.608  -0.42580   0.01432   0.02734  -29.73286
  -2.523  -0.41818   0.01421   0.02770  -29.42670
  -2.437  -0.41067   0.01411   0.02809  -29.10959
  -2.352  -0.40329   0.01401   0.02852  -28.77750
  -2.266  -0.39602   0.01393   0.02899  -28.42525
  -2.181  -0.38887   0.01386   0.02949  -28.04705
  -2.095  -0.38183   0.01382   0.03005  -27.63759
  -2.010  -0.37491   0.01379   0.03066  -27.19355
  -1.925  -0.36816   0.01378   0.03133  -26.71513
  -1.839  -0.36164   0.01380   0.03208  -26.20671
  -1.754  -0.35544   0.01384   0.03290  -25.67645
  -1.668  -0.34962   0.01391   0.03382  -25.13470
  -1.583  -0.34422   0.01400   0.03482  -24.59128
  -1.497  -0.33921   0.01410   0.03589  -24.05211
  -1.412  -0.33449   0.01422   0.03702  -23.51675
  -1.327  -0.32989   0.01436   0.03817  -22.97823
  -1.241  -0.32516   0.01450   0.03927  -22.42503
  -1.156  -0.32006   0.01465   0.04029  -21.84379
  -1.070  -0.31434   0.01481   0.04117  -21.22084
  -0.985  -0.30773   0.01498   0.04187  -20.54237
  -0.899  -0.29997   0.01515   0.04233  -19.79476
  -0.814  -0.29082   0.01533   0.04250  -18.96585
  -0.729  -0.28006   0.01552   0.04235  -18.04640
  -0.643  -0.26752   0.01571   0.04183  -17.03033
  -0.558  -0.25302   0.01590   0.04091  -15.91357
  -0.472  -0.23640   0.01609   0.03956  -14.69282
  -0.387  -0.21753   0.01627   0.03775  -13.36574
  -0.302  -0.19630   0.01645   0.03547  -11.93258
  -0.216  -0.17275   0.01661   0.03273  -10.39832
  -0.131  -0.14703   0.01676   0.02956  -8.77396
  -0.045  -0.11944   0.01688   0.02604  -7.07615
   0.040  -0.09038   0.01697   0.02225  -5.32463
   0.126  -0.06028   0.01704   0.01828  -3.53801
   0.211  -0.02951   0.01706   0.01421  -1.72916
   0.296   0.00166   0.01705   0.01009   0.09753
   0.382   0.03308   0.01700   0.00595   1.94555
   0.467   0.06463   0.01691   0.00182   3.82176
   0.553   0.09613   0.01678  -0.00228   5.72943
   0.638   0.12728   0.01661  -0.00629   7.66167
   0.724   0.15763   0.01642  -0.01013   9.59863
   0.809   0.18665   0.01622  -0.01371  11.50876
   0.894   0.21377   0.01601  -0.01691  13.35024
   0.980   0.23838   0.01582  -0.01962  15.06942
   1.065   0.25979   0.01565  -0.02172  16.60281
   1.151   0.27751   0.01551  -0.02308  17.89482
   1.236   0.29148   0.01540  -0.02370  18.92729
   1.322   0.30228   0.01532  -0.02370  19.73406
   1.407   0.31087   0.01525  -0.02327  20.38250
   1.492   0.31814   0.01519  -0.02259  20.93994
   1.578   0.32475   0.01514  -0.02179  21.45305
   1.663   0.33104   0.01508  -0.02094  21.94624
   1.749   0.33717   0.01503  -0.02006  22.42882
   1.834   0.34320   0.01499  -0.01916  22.90175
   1.920   0.34913   0.01495  -0.01823  23.36103
   2.005   0.35491   0.01491  -0.01725  23.79806
   2.090   0.36044   0.01490  -0.01622  24.19779
   2.176   0.36560   0.01490  -0.01511  24.53477
   2.261   0.37034   0.01495  -0.01392  24.76790
   2.347   0.37472   0.01508  -0.01267  24.84266
   2.432   0.37894   0.01533  -0.01141  24.72252
   2.518   0.38323   0.01568  -0.01020  24.44061
   2.603   0.38770   0.01609  -0.00912  24.09322
   2.688   0.39242   0.01651  -0.00821  23.76787
   2.774   0.39748   0.01691  -0.00747  23.51005
   2.859   0.40294   0.01726  -0.00687  23.33962
   2.945   0.40881   0.01758  -0.00639  23.26018
   3.030   0.41507   0.01785  -0.00599  23.25817
   3.116   0.42165   0.01809  -0.00564  23.31037
   3.201   0.42848   0.01831  -0.00530  23.39554
   3.286   0.43547   0.01853  -0.00498  23.49855
   3.372   0.44259   0.01875  -0.00467  23.60864
   3.457   0.44979   0.01896  -0.00435  23.71765
   3.543   0.45704   0.01919  -0.00404  23.82000
   3.628   0.46433   0.01942  -0.00372  23.91300
   3.714   0.47165   0.01966  -0.00339  23.99636
   3.799   0.47902   0.01990  -0.00307  24.07116
   3.884   0.48644   0.02015  -0.00274  24.13878
   3.970   0.49392   0.02041  -0.00242  24.20035
   4.055   0.50144   0.02067  -0.00209  24.25649
   4.141   0.50902   0.02094  -0.00176  24.30751
   4.226   0.51662   0.02121  -0.00143  24.35349
   4.312   0.52426   0.02149  -0.00110  24.39442
   4.397   0.53191   0.02177  -0.00076  24.43025
   4.482   0.53957   0.02206  -0.00042  24.46085
   4.568   0.54722   0.02235  -0.00008  24.48604
   4.653   0.55485   0.02264   0.00028  24.50553
   4.739   0.56246   0.02294   0.00064  24.51899
   4.824   0.57003   0.02324   0.00101  24.52598
   4.910   0.57756   0.02355   0.00139  24.52607
   4.995   0.58503   0.02386   0.00178  24.51876
   5.080   0.59245   0.02418   0.00218  24.50359
   5.166   0.59980   0.02450   0.00259  24.48012
   5.251   0.60708   0.02483   0.00302  24.44794
   5.337   0.61429   0.02517   0.00346  24.40671
   5.422   0.62142   0.02551   0.00391  24.35611
   5.508   0.62846   0.02587   0.00437  24.29592
   5.593   0.63543   0.02623   0.00485  24.22596
   5.678   0.64230   0.02660   0.00534  24.14609
   5.764   0.64908   0.02698   0.00584  24.05623
   5.849   0.65578   0.02737   0.00635  23.95636
   5.935   0.66238   0.02778   0.00688  23.84649
   6.020   0.66889   0.02819   0.00741  23.72666
   6.106   0.67531   0.02862   0.00796  23.59696
   6.191   0.68163   0.02906   0.00852  23.45754
   6.276   0.68785   0.02951   0.00909  23.30855
   6.362   0.69398   0.02998   0.00967  23.15020
   6.447   0.70001   0.03046   0.01026  22.98272
   6.533   0.70595   0.03095   0.01086  22.80635
   6.618   0.71178   0.03147   0.01147  22.62131
   6.704   0.71751   0.03199   0.01209  22.42782
   6.789   0.72314   0.03254   0.01272  22.22601
   6.874   0.72865   0.03310   0.01335  22.01591
   6.960   0.73405   0.03368   0.01400  21.79738
   7.045   0.73932   0.03428   0.01466  21.57008
   7.131   0.74445   0.03490   0.01532  21.33335
   7.216   0.74943   0.03554   0.01600  21.08621
   7.302   0.75422   0.03621   0.01670  20.82726
   7.387   0.75880   0.03692   0.01740  20.55463
   7.472   0.76314   0.03766   0.01813  20.26599
   7.558   0.76717   0.03844   0.01887  19.95856
   7.643   0.77086   0.03927   0.01964  19.62921
