--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36894   0.02189  -0.04376  -16.85285
  -4.915  -0.36096   0.02184  -0.04372  -16.52829
  -4.829  -0.35288   0.02180  -0.04369  -16.19061
  -4.744  -0.34469   0.02176  -0.04369  -15.83943
  -4.658  -0.33636   0.02174  -0.04371  -15.47439
  -4.573  -0.32787   0.02172  -0.04376  -15.09505
  -4.487  -0.31917   0.02171  -0.04385  -14.70073
  -4.402  -0.31024   0.02171  -0.04397  -14.29067
  -4.317  -0.30104   0.02171  -0.04414  -13.86404
  -4.231  -0.29152   0.02172  -0.04435  -13.42002
  -4.146  -0.28166   0.02174  -0.04462  -12.95790
  -4.060  -0.27144   0.02175  -0.04495  -12.47722
  -3.975  -0.26084   0.02178  -0.04535  -11.97795
  -3.889  -0.24987   0.02180  -0.04580  -11.46059
  -3.804  -0.23854   0.02183  -0.04632  -10.92609
  -3.719  -0.22687   0.02187  -0.04690  -10.37576
  -3.633  -0.21489   0.02190  -0.04753  -9.81114
  -3.548  -0.20263   0.02194  -0.04820  -9.23399
  -3.462  -0.19013   0.02199  -0.04891  -8.64647
  -3.377  -0.17743   0.02204  -0.04966  -8.05122
  -3.291  -0.16459   0.02209  -0.05043  -7.45130
  -3.206  -0.15166   0.02214  -0.05121  -6.84993
  -3.121  -0.13871   0.02219  -0.05200  -6.25020
  -3.035  -0.12579   0.02224  -0.05278  -5.65482
  -2.950  -0.11295   0.02229  -0.05354  -5.06602
  -2.864  -0.10023   0.02234  -0.05428  -4.48547
  -2.779  -0.08766   0.02239  -0.05498  -3.91439
  -2.693  -0.07527   0.02244  -0.05564  -3.35354
  -2.608  -0.06306   0.02249  -0.05626  -2.80328
  -2.523  -0.05103   0.02255  -0.05683  -2.26360
  -2.437  -0.03919   0.02260  -0.05736  -1.73415
  -2.352  -0.02750   0.02265  -0.05786  -1.21419
  -2.266  -0.01595   0.02270  -0.05832  -0.70263
  -2.181  -0.00451   0.02275  -0.05876  -0.19803
  -2.095   0.00687   0.02280  -0.05917   0.30121
  -2.010   0.01820   0.02285  -0.05956   0.79656
  -1.925   0.02951   0.02289  -0.05994   1.28898
  -1.839   0.04078   0.02293  -0.06028   1.77845
  -1.754   0.05198   0.02297  -0.06059   2.26345
  -1.668   0.06301   0.02299  -0.06083   2.74053
  -1.583   0.07369   0.02300  -0.06097   3.20461
  -1.497   0.08389   0.02297  -0.06097   3.65137
  -1.412   0.09359   0.02292  -0.06084   4.08367
  -1.327   0.10321   0.02282  -0.06066   4.52281
  -1.241   0.11388   0.02270  -0.06070   5.01774
  -1.156   0.12709   0.02257  -0.06128   5.63038
  -1.070   0.14347   0.02248  -0.06259   6.38128
  -0.985   0.16162   0.02244  -0.06437   7.20129
  -0.899   0.17891   0.02245  -0.06607   7.97096
  -0.814   0.19368   0.02247  -0.06732   8.61787
  -0.729   0.20613   0.02252  -0.06811   9.15289
  -0.643   0.21739   0.02258  -0.06866   9.62803
  -0.558   0.22852   0.02265  -0.06914  10.08951
  -0.472   0.24005   0.02273  -0.06968  10.56203
  -0.387   0.25213   0.02281  -0.07031  11.05271
  -0.302   0.26470   0.02290  -0.07100  11.55929
  -0.216   0.27760   0.02299  -0.07174  12.07611
  -0.131   0.29067   0.02307  -0.07250  12.59746
  -0.045   0.30381   0.02316  -0.07326  13.11901
