--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60459   0.02199  -0.02998  -27.49524
  -4.915  -0.59659   0.02180  -0.02972  -27.36823
  -4.829  -0.58857   0.02163  -0.02946  -27.21549
  -4.744  -0.58049   0.02147  -0.02922  -27.03758
  -4.658  -0.57237   0.02133  -0.02898  -26.83482
  -4.573  -0.56418   0.02120  -0.02876  -26.60750
  -4.487  -0.55594   0.02109  -0.02854  -26.35667
  -4.402  -0.54767   0.02100  -0.02832  -26.08507
  -4.317  -0.53937   0.02091  -0.02810  -25.79734
  -4.231  -0.53109   0.02083  -0.02788  -25.49897
  -4.146  -0.52283   0.02075  -0.02766  -25.19459
  -4.060  -0.51460   0.02068  -0.02742  -24.88676
  -3.975  -0.50639   0.02061  -0.02718  -24.57614
  -3.889  -0.49820   0.02053  -0.02694  -24.26248
  -3.804  -0.49002   0.02046  -0.02669  -23.94551
  -3.719  -0.48184   0.02039  -0.02645  -23.62533
  -3.633  -0.47366   0.02033  -0.02621  -23.30240
  -3.548  -0.46551   0.02026  -0.02597  -22.97745
  -3.462  -0.45739   0.02019  -0.02573  -22.65139
  -3.377  -0.44930   0.02013  -0.02550  -22.32528
  -3.291  -0.44129   0.02006  -0.02526  -22.00030
  -3.206  -0.43336   0.01999  -0.02502  -21.67782
  -3.121  -0.42555   0.01992  -0.02477  -21.35939
  -3.035  -0.41790   0.01986  -0.02450  -21.04675
  -2.950  -0.41045   0.01979  -0.02422  -20.74172
  -2.864  -0.40323   0.01972  -0.02391  -20.44602
  -2.779  -0.39628   0.01966  -0.02357  -20.16095
  -2.693  -0.38960   0.01959  -0.02320  -19.88690
  -2.608  -0.38318   0.01953  -0.02280  -19.62270
  -2.523  -0.37694   0.01947  -0.02239  -19.36487
  -2.437  -0.37076   0.01940  -0.02199  -19.10676
  -2.352  -0.36442   0.01934  -0.02164  -18.83804
  -2.266  -0.35762   0.01928  -0.02139  -18.54447
  -2.181  -0.35000   0.01922  -0.02130  -18.20872
  -2.095  -0.34120   0.01916  -0.02145  -17.81210
  -2.010  -0.33084   0.01908  -0.02189  -17.33744
  -1.925  -0.31871   0.01900  -0.02266  -16.77235
  -1.839  -0.30472   0.01891  -0.02377  -16.11213
  -1.754  -0.28899   0.01881  -0.02518  -15.36121
  -1.668  -0.27181   0.01870  -0.02685  -14.53241
  -1.583  -0.25357   0.01858  -0.02870  -13.64420
  -1.497  -0.23472   0.01846  -0.03064  -12.71691
  -1.412  -0.21562   0.01832  -0.03260  -11.76900
  -1.327  -0.19657   0.01818  -0.03454  -10.81471
  -1.241  -0.17777   0.01802  -0.03641  -9.86321
  -1.156  -0.15932   0.01786  -0.03821  -8.91931
  -1.070  -0.14128   0.01769  -0.03991  -7.98478
  -0.985  -0.12367   0.01752  -0.04153  -7.05987
  -0.899  -0.10651   0.01733  -0.04305  -6.14443
  -0.814  -0.08983   0.01715  -0.04447  -5.23850
  -0.729  -0.07363   0.01696  -0.04578  -4.34235
  -0.643  -0.05794   0.01677  -0.04698  -3.45616
  -0.558  -0.04275   0.01657  -0.04806  -2.57933
  -0.472  -0.02801   0.01639  -0.04902  -1.70975
  -0.387  -0.01365   0.01620  -0.04988  -0.84285
  -0.302   0.00046   0.01601  -0.05063   0.02892
  -0.216   0.01449   0.01583  -0.05129   0.91536
  -0.131   0.02852   0.01563  -0.05188   1.82448
  -0.045   0.04248   0.01542  -0.05236   2.75515
   0.040   0.05598   0.01517  -0.05266   3.68949
   0.126   0.06845   0.01491  -0.05268   4.58991
   0.211   0.07935   0.01467  -0.05234   5.40836
   0.296   0.08861   0.01449  -0.05168   6.11442
   0.382   0.09658   0.01438  -0.05079   6.71765
   0.467   0.10385   0.01431  -0.04980   7.25527
   0.553   0.11094   0.01428  -0.04882   7.76714
   0.638   0.11831   0.01428  -0.04791   8.28758
