--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.21525   0.03229  -0.07529   6.66522
  -1.412   0.22778   0.03241  -0.07587   7.02706
  -1.327   0.24041   0.03252  -0.07646   7.39184
  -1.241   0.25311   0.03262  -0.07705   7.75933
  -1.156   0.26587   0.03271  -0.07765   8.12913
  -1.070   0.27865   0.03278  -0.07826   8.50069
  -0.985   0.29144   0.03284  -0.07887   8.87329
  -0.899   0.30423   0.03290  -0.07949   9.24615
  -0.814   0.31701   0.03296  -0.08011   9.61843
  -0.729   0.32976   0.03301  -0.08074   9.98928
  -0.643   0.34249   0.03307  -0.08138  10.35795
  -0.558   0.35518   0.03312  -0.08202  10.72377
  -0.472   0.36784   0.03318  -0.08266  11.08615
  -0.387   0.38046   0.03324  -0.08329  11.44458
  -0.302   0.39304   0.03331  -0.08392  11.79866
  -0.216   0.40557   0.03339  -0.08453  12.14814
  -0.131   0.41804   0.03346  -0.08512  12.49296
  -0.045   0.43044   0.03354  -0.08568  12.83341
   0.040   0.44279   0.03362  -0.08620  13.17011
   0.126   0.45508   0.03370  -0.08669  13.50406
   0.211   0.46733   0.03378  -0.08713  13.83661
   0.296   0.47957   0.03385  -0.08754  14.16935
   0.382   0.49181   0.03391  -0.08792  14.50403
   0.467   0.50409   0.03396  -0.08827  14.84248
   0.553   0.51642   0.03401  -0.08861  15.18647
   0.638   0.52883   0.03404  -0.08893  15.53764
   0.724   0.54133   0.03405  -0.08924  15.89745
   0.809   0.55393   0.03405  -0.08955  16.26716
   0.894   0.56663   0.03404  -0.08986  16.64780
   0.980   0.57943   0.03400  -0.09016  17.04027
   1.065   0.59232   0.03395  -0.09045  17.44530
   1.151   0.60530   0.03388  -0.09075  17.86361
   1.236   0.61835   0.03380  -0.09103  18.29592
   1.322   0.63146   0.03369  -0.09131  18.74306
   1.407   0.64462   0.03356  -0.09158  19.20610
   1.492   0.65782   0.03341  -0.09184  19.68637
   1.578   0.67104   0.03324  -0.09208  20.18562
   1.663   0.68428   0.03305  -0.09231  20.70606
   1.749   0.69754   0.03282  -0.09252  21.25048
   1.834   0.71081   0.03257  -0.09272  21.82218
   1.920   0.72410   0.03229  -0.09289  22.42505
   2.005   0.73741   0.03197  -0.09304  23.06335
   2.090   0.75075   0.03162  -0.09318  23.74162
   2.176   0.76410   0.03123  -0.09329  24.46425
   2.261   0.77747   0.03081  -0.09337  25.23518
   2.347   0.79083   0.03035  -0.09342  26.05744
   2.432   0.80415   0.02986  -0.09344  26.93270
   2.518   0.81740   0.02934  -0.09342  27.86109
   2.603   0.83051   0.02880  -0.09335  28.84108
   2.688   0.84341   0.02824  -0.09323  29.86981
   2.774   0.85605   0.02766  -0.09304  30.94371
   2.859   0.86835   0.02709  -0.09278  32.05957
   2.945   0.88028   0.02650  -0.09244  33.21604
   3.030   0.89185   0.02591  -0.09202  34.41539
   3.116   0.90310   0.02532  -0.09152  35.66503
   3.201   0.91417   0.02472  -0.09096  36.97795
   3.286   0.92521   0.02411  -0.09035  38.37047
   3.372   0.93644   0.02350  -0.08972  39.85681
   3.457   0.94802   0.02288  -0.08909  41.44101
   3.543   0.96006   0.02227  -0.08849  43.10958
   3.628   0.97259   0.02170  -0.08793  44.82828
   3.714   0.98554   0.02117  -0.08746  46.54396
   3.799   0.99876   0.02073  -0.08707  48.18915
   3.884   1.01198   0.02037  -0.08678  49.68842
   3.970   1.02485   0.02011  -0.08654  50.96808
   4.055   1.03698   0.01995  -0.08632  51.96981
   4.141   1.04807   0.01990  -0.08607  52.66393
   4.226   1.05796   0.01994  -0.08575  53.05580
   4.312   1.06670   0.02006  -0.08535  53.18203
   4.397   1.07445   0.02024  -0.08488  53.09823
   4.482   1.08141   0.02046  -0.08436  52.86399
   4.568   1.08780   0.02071  -0.08379  52.53156
   4.653   1.09378   0.02098  -0.08319  52.14064
   4.739   1.09946   0.02126  -0.08257  51.71850
   4.824   1.10491   0.02155  -0.08193  51.28258
   4.910   1.11015   0.02183  -0.08126  50.84369
   4.995   1.11520   0.02212  -0.08056  50.40850
   5.080   1.12004   0.02241  -0.07982  49.98115
   5.166   1.12467   0.02269  -0.07905  49.56407
   5.251   1.12907   0.02297  -0.07823  49.15825
   5.337   1.13324   0.02324  -0.07738  48.76334
   5.422   1.13715   0.02351  -0.07648  48.37766
   5.508   1.14078   0.02377  -0.07554  47.99777
   5.593   1.14409   0.02403  -0.07456  47.61751
   5.678   1.14705   0.02429  -0.07354  47.22672
   5.764   1.14960   0.02456  -0.07247  46.81104
   5.849   1.15175   0.02485  -0.07137  46.35388
   5.935   1.15346   0.02516  -0.07024  45.83985
   6.020   1.15478   0.02552  -0.06907  45.25859
   6.106   1.15576   0.02591  -0.06789  44.60815
   6.191   1.15651   0.02635  -0.06669  43.89796
   6.276   1.15719   0.02682  -0.06550  43.14907
   6.362   1.15800   0.02732  -0.06432  42.38898
   6.447   1.15914   0.02783  -0.06320  41.64492
   6.533   1.16081   0.02835  -0.06216  40.94022
   6.618   1.16314   0.02887  -0.06121  40.29082
   6.704   1.16622   0.02937  -0.06036  39.70243
   6.789   1.17004   0.02987  -0.05962  39.17236
   6.874   1.17458   0.03036  -0.05896  38.69413
   6.960   1.17979   0.03084  -0.05839  38.26093
   7.045   1.18564   0.03131  -0.05791  37.86695
   7.131   1.19209   0.03178  -0.05749  37.50733
   7.216   1.19908   0.03225  -0.05715  37.17776
   7.302   1.20656   0.03272  -0.05687  36.87413
   7.387   1.21447   0.03319  -0.05665  36.59238
   7.472   1.22274   0.03366  -0.05647  36.32858
   7.558   1.23131   0.03413  -0.05634  36.07895
   7.643   1.24009   0.03460  -0.05624  35.84000
   7.729   1.24902   0.03508  -0.05616  35.60853
   7.814   1.25805   0.03556  -0.05610  35.38171
   7.899   1.26711   0.03604  -0.05606  35.15703
   7.985   1.27617   0.03653  -0.05601  34.93232
   8.070   1.28517   0.03703  -0.05597  34.70571
   8.156   1.29408   0.03754  -0.05593  34.47562
   8.241   1.30288   0.03805  -0.05588  34.24073
   8.327   1.31153   0.03857  -0.05582  33.99994
   8.412   1.32002   0.03911  -0.05574  33.75238
   8.497   1.32832   0.03965  -0.05565  33.49733
   8.583   1.33643   0.04021  -0.05554  33.23424
   8.668   1.34432   0.04078  -0.05542  32.96270
   8.754   1.35199   0.04137  -0.05527  32.68240
   8.839   1.35942   0.04197  -0.05509  32.39314
   8.925   1.36659   0.04258  -0.05489  32.09483
   9.010   1.37350   0.04321  -0.05466  31.78745
   9.095   1.38014   0.04385  -0.05441  31.47106
   9.181   1.38648   0.04452  -0.05412  31.14581
   9.266   1.39252   0.04519  -0.05380  30.81191
   9.352   1.39824   0.04589  -0.05344  30.46964
   9.437   1.40363   0.04660  -0.05305  30.11934
   9.523   1.40868   0.04733  -0.05261  29.76140
   9.608   1.41337   0.04808  -0.05214  29.39625
   9.693   1.41768   0.04884  -0.05162  29.02435
   9.779   1.42162   0.04963  -0.05107  28.64620
   9.864   1.42517   0.05043  -0.05046  28.26230
   9.950   1.42832   0.05124  -0.04981  27.87317
  10.035   1.43106   0.05208  -0.04912  27.47931
  10.121   1.43339   0.05293  -0.04838  27.08124
  10.206   1.43529   0.05380  -0.04759  26.67944
  10.291   1.43678   0.05468  -0.04676  26.27435
  10.377   1.43784   0.05559  -0.04589  25.86637
  10.462   1.43847   0.05651  -0.04497  25.45582
  10.548   1.43867   0.05745  -0.04401  25.04295
  10.633   1.43843   0.05841  -0.04301  24.62784
  10.719   1.43774   0.05939  -0.04197  24.21042
  10.804   1.43659   0.06039  -0.04089  23.79038
  10.889   1.43496   0.06141  -0.03978  23.36710
  10.975   1.43283   0.06246  -0.03864  22.93954
  11.060   1.43014   0.06354  -0.03747  22.50613
  11.146   1.42685   0.06467  -0.03629  22.06467
  11.231   1.42286   0.06584  -0.03509  21.61215
  11.317   1.41807   0.06706  -0.03390  21.14478
  11.402   1.41234   0.06837  -0.03271  20.65808
  11.487   1.40551   0.06976  -0.03154  20.14736
  11.573   1.39743   0.07127  -0.03041  19.60883
  11.658   1.38799   0.07289  -0.02933  19.04150
  11.744   1.37722   0.07464  -0.02832  18.45031
  11.829   1.36538   0.07649  -0.02738  17.84998
  11.915   1.35306   0.07835  -0.02653  17.26874
  12.000   1.34128   0.08008  -0.02573  16.74865
