--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28836   0.02295  -0.00965  -12.56264
  -4.915  -0.28014   0.02295  -0.00958  -12.20933
  -4.829  -0.27189   0.02294  -0.00952  -11.85332
  -4.744  -0.26360   0.02293  -0.00947  -11.49441
  -4.658  -0.25526   0.02293  -0.00943  -11.13246
  -4.573  -0.24689   0.02293  -0.00941  -10.76731
  -4.487  -0.23847   0.02293  -0.00939  -10.39879
  -4.402  -0.22999   0.02294  -0.00939  -10.02675
  -4.317  -0.22146   0.02295  -0.00939  -9.65098
  -4.231  -0.21286   0.02296  -0.00942  -9.27125
  -4.146  -0.20418   0.02297  -0.00945  -8.88727
  -4.060  -0.19541   0.02299  -0.00951  -8.49870
  -3.975  -0.18654   0.02302  -0.00959  -8.10510
  -3.889  -0.17756   0.02304  -0.00969  -7.70598
  -3.804  -0.16844   0.02307  -0.00981  -7.30070
  -3.719  -0.15916   0.02310  -0.00997  -6.88853
  -3.633  -0.14970   0.02314  -0.01016  -6.46860
  -3.548  -0.14002   0.02318  -0.01039  -6.03988
  -3.462  -0.13011   0.02323  -0.01066  -5.60121
  -3.377  -0.11991   0.02328  -0.01099  -5.15126
  -3.291  -0.10939   0.02333  -0.01138  -4.68856
  -3.206  -0.09850   0.02339  -0.01183  -4.21149
  -3.121  -0.08720   0.02345  -0.01236  -3.71834
  -3.035  -0.07543   0.02352  -0.01297  -3.20736
  -2.950  -0.06314   0.02359  -0.01367  -2.67685
  -2.864  -0.05029   0.02366  -0.01448  -2.12526
  -2.779  -0.03683   0.02374  -0.01538  -1.55132
  -2.693  -0.02273   0.02382  -0.01640  -0.95423
  -2.608  -0.00798   0.02390  -0.01753  -0.33384
  -2.523   0.00742   0.02398  -0.01876   0.30922
  -2.437   0.02343   0.02407  -0.02009   0.97337
  -2.352   0.03999   0.02415  -0.02151   1.65601
  -2.266   0.05703   0.02423  -0.02299   2.35361
  -2.181   0.07443   0.02431  -0.02452   3.06183
  -2.095   0.09207   0.02438  -0.02608   3.77586
  -2.010   0.10980   0.02445  -0.02762   4.49088
  -1.925   0.12750   0.02451  -0.02913   5.20251
  -1.839   0.14507   0.02456  -0.03059   5.90743
  -1.754   0.16240   0.02459  -0.03198   6.60376
  -1.668   0.17947   0.02461  -0.03328   7.29153
  -1.583   0.19626   0.02462  -0.03451   7.97274
  -1.497   0.21280   0.02460  -0.03565   8.65150
  -1.412   0.22917   0.02455  -0.03673   9.33394
  -1.327   0.24545   0.02448  -0.03775  10.02809
  -1.241   0.26178   0.02437  -0.03874  10.74397
  -1.156   0.27829   0.02421  -0.03972  11.49369
  -1.070   0.29516   0.02401  -0.04071  12.29176
  -0.985   0.31258   0.02376  -0.04175  13.15535
  -0.899   0.33076   0.02345  -0.04287  14.10412
  -0.814   0.34989   0.02308  -0.04411  15.15921
  -0.729   0.37011   0.02265  -0.04550  16.34076
  -0.643   0.39145   0.02216  -0.04703  17.66368
  -0.558   0.41371   0.02162  -0.04869  19.13220
  -0.472   0.43643   0.02105  -0.05041  20.73469
  -0.387   0.45894   0.02045  -0.05207  22.44148
  -0.302   0.48042   0.01985  -0.05354  24.20800
  -0.216   0.50015   0.01925  -0.05469  25.98445
  -0.131   0.51762   0.01867  -0.05545  27.73008
  -0.045   0.53267   0.01810  -0.05576  29.42752
   0.040   0.54544   0.01754  -0.05562  31.09126
   0.126   0.55624   0.01698  -0.05503  32.76067
   0.211   0.56542   0.01641  -0.05402  34.46217
   0.296   0.57335   0.01587  -0.05264  36.12887
   0.382   0.58066   0.01547  -0.05103  37.52471
   0.467   0.58809   0.01533  -0.04942  38.35242
   0.553   0.59593   0.01544  -0.04799  38.59320
   0.638   0.60378   0.01568  -0.04683  38.50485
