--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42088   0.02557  -0.04215  -16.45965
  -4.915  -0.40949   0.02513  -0.04276  -16.29377
  -4.829  -0.39712   0.02471  -0.04355  -16.07174
  -4.744  -0.38371   0.02430  -0.04451  -15.79006
  -4.658  -0.36929   0.02391  -0.04565  -15.44766
  -4.573  -0.35394   0.02352  -0.04693  -15.04679
  -4.487  -0.33785   0.02315  -0.04832  -14.59308
  -4.402  -0.32125   0.02279  -0.04978  -14.09469
  -4.317  -0.30437   0.02245  -0.05125  -13.56076
  -4.231  -0.28744   0.02211  -0.05271  -12.99983
  -4.146  -0.27059   0.02179  -0.05412  -12.41860
  -4.060  -0.25391   0.02148  -0.05546  -11.82151
  -3.975  -0.23745   0.02118  -0.05674  -11.21083
  -3.889  -0.22121   0.02089  -0.05795  -10.58728
  -3.804  -0.20517   0.02062  -0.05910  -9.95070
  -3.719  -0.18930   0.02035  -0.06020  -9.30061
  -3.633  -0.17360   0.02010  -0.06126  -8.63656
  -3.548  -0.15803   0.01986  -0.06227  -7.95829
  -3.462  -0.14259   0.01963  -0.06326  -7.26562
  -3.377  -0.12726   0.01940  -0.06421  -6.55859
  -3.291  -0.11202   0.01919  -0.06514  -5.83777
  -3.206  -0.09689   0.01898  -0.06605  -5.10474
  -3.121  -0.08190   0.01878  -0.06694  -4.36232
  -3.035  -0.06710   0.01857  -0.06780  -3.61425
  -2.950  -0.05257   0.01835  -0.06862  -2.86443
  -2.864  -0.03835   0.01813  -0.06940  -2.11518
  -2.779  -0.02445   0.01790  -0.07015  -1.36575
  -2.693  -0.01084   0.01767  -0.07085  -0.61331
  -2.608   0.00253   0.01744  -0.07153   0.14496
  -2.523   0.01569   0.01722  -0.07217   0.91088
  -2.437   0.02865   0.01700  -0.07278   1.68545
  -2.352   0.04144   0.01678  -0.07336   2.46912
  -2.266   0.05405   0.01657  -0.07391   3.26180
  -2.181   0.06648   0.01636  -0.07443   4.06234
  -2.095   0.07869   0.01616  -0.07490   4.86805
  -2.010   0.09066   0.01598  -0.07532   5.67457
  -1.925   0.10233   0.01580  -0.07566   6.47678
  -1.839   0.11365   0.01563  -0.07587   7.27104
  -1.754   0.12460   0.01546  -0.07592   8.05897
  -1.668   0.13509   0.01527  -0.07574   8.84746
  -1.583   0.14495   0.01506  -0.07531   9.62802
  -1.497   0.15386   0.01488  -0.07461  10.34315
  -1.412   0.16161   0.01479  -0.07369  10.92463
  -1.327   0.16844   0.01480  -0.07261  11.38438
  -1.241   0.17489   0.01483  -0.07150  11.79527
  -1.156   0.18138   0.01485  -0.07042  12.21387
  -1.070   0.18803   0.01486  -0.06943  12.65696
  -0.985   0.19476   0.01485  -0.06848  13.11774
  -0.899   0.20144   0.01483  -0.06756  13.58476
  -0.814   0.20802   0.01480  -0.06663  14.05232
  -0.729   0.21458   0.01477  -0.06571  14.52420
  -0.643   0.22135   0.01474  -0.06485  15.01382
  -0.558   0.22864   0.01471  -0.06410  15.54196
  -0.472   0.23684   0.01468  -0.06354  16.13234
  -0.387   0.24631   0.01466  -0.06325  16.80621
