--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17138   0.02384  -0.04398  -7.18987
  -4.915  -0.16348   0.02392  -0.04375  -6.83545
  -4.829  -0.15556   0.02399  -0.04353  -6.48336
  -4.744  -0.14760   0.02407  -0.04334  -6.13327
  -4.658  -0.13962   0.02413  -0.04315  -5.78493
  -4.573  -0.13161   0.02420  -0.04299  -5.43812
  -4.487  -0.12358   0.02427  -0.04283  -5.09269
  -4.402  -0.11553   0.02433  -0.04269  -4.74855
  -4.317  -0.10746   0.02439  -0.04256  -4.40566
  -4.231  -0.09938   0.02445  -0.04244  -4.06404
  -4.146  -0.09129   0.02452  -0.04232  -3.72376
  -4.060  -0.08320   0.02458  -0.04222  -3.38491
  -3.975  -0.07511   0.02465  -0.04212  -3.04764
  -3.889  -0.06702   0.02471  -0.04203  -2.71212
  -3.804  -0.05894   0.02478  -0.04194  -2.37852
  -3.719  -0.05087   0.02485  -0.04186  -2.04702
  -3.633  -0.04282   0.02492  -0.04178  -1.71780
  -3.548  -0.03478   0.02500  -0.04170  -1.39101
  -3.462  -0.02675   0.02508  -0.04162  -1.06676
  -3.377  -0.01875   0.02516  -0.04155  -0.74514
  -3.291  -0.01076   0.02524  -0.04148  -0.42614
  -3.206  -0.00278   0.02533  -0.04141  -0.10969
  -3.121   0.00520   0.02542  -0.04134   0.20440
  -3.035   0.01317   0.02551  -0.04128   0.51644
  -2.950   0.02118   0.02561  -0.04123   0.82694
  -2.864   0.02922   0.02571  -0.04120   1.13664
  -2.779   0.03734   0.02581  -0.04117   1.44656
  -2.693   0.04557   0.02592  -0.04118   1.75807
  -2.608   0.05397   0.02604  -0.04122   2.07302
  -2.523   0.06261   0.02616  -0.04130   2.39381
  -2.437   0.07158   0.02628  -0.04145   2.72350
  -2.352   0.08100   0.02642  -0.04168   3.06594
  -2.266   0.09100   0.02656  -0.04201   3.42584
  -2.181   0.10174   0.02671  -0.04247   3.80875
  -2.095   0.11342   0.02687  -0.04310   4.22093
  -2.010   0.12621   0.02703  -0.04392   4.66892
  -1.925   0.14030   0.02720  -0.04496   5.15878
  -1.839   0.15580   0.02736  -0.04625   5.69494
  -1.754   0.17277   0.02752  -0.04778   6.27880
  -1.668   0.19109   0.02766  -0.04954   6.90743
  -1.583   0.21054   0.02780  -0.05148   7.57292
