--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55209   0.04958  -0.04392  -11.13602
  -4.915  -0.55337   0.04680  -0.04381  -11.82384
  -4.829  -0.55332   0.04433  -0.04365  -12.48187
  -4.744  -0.55211   0.04218  -0.04343  -13.09076
  -4.658  -0.55013   0.04030  -0.04313  -13.65020
  -4.573  -0.54785   0.03866  -0.04275  -14.17149
  -4.487  -0.54556   0.03720  -0.04230  -14.66654
  -4.402  -0.54339   0.03588  -0.04180  -15.14258
  -4.317  -0.54135   0.03470  -0.04125  -15.60175
  -4.231  -0.53937   0.03362  -0.04067  -16.04256
  -4.146  -0.53733   0.03264  -0.04008  -16.46131
  -4.060  -0.53510   0.03175  -0.03950  -16.85300
  -3.975  -0.53249   0.03094  -0.03895  -17.21179
  -3.889  -0.52931   0.03019  -0.03846  -17.53106
  -3.804  -0.52532   0.02951  -0.03808  -17.80297
  -3.719  -0.52024   0.02887  -0.03785  -18.01807
  -3.633  -0.51371   0.02828  -0.03784  -18.16493
  -3.548  -0.50537   0.02772  -0.03813  -18.23063
  -3.462  -0.49490   0.02719  -0.03876  -18.20251
  -3.377  -0.48209   0.02668  -0.03979  -18.07132
  -3.291  -0.46698   0.02618  -0.04120  -17.83492
  -3.206  -0.44986   0.02571  -0.04293  -17.50077
  -3.121  -0.43128   0.02524  -0.04488  -17.08557
  -3.035  -0.41187   0.02479  -0.04694  -16.61140
  -2.950  -0.39224   0.02436  -0.04900  -16.10040
  -2.864  -0.37283   0.02395  -0.05097  -15.57019
  -2.779  -0.35392   0.02354  -0.05282  -15.03202
  -2.693  -0.33559   0.02316  -0.05453  -14.49144
  -2.608  -0.31787   0.02279  -0.05610  -13.95033
  -2.523  -0.30074   0.02243  -0.05754  -13.40899
  -2.437  -0.28417   0.02208  -0.05887  -12.86744
  -2.352  -0.26813   0.02175  -0.06008  -12.32591
  -2.266  -0.25261   0.02144  -0.06119  -11.78470
  -2.181  -0.23757   0.02113  -0.06220  -11.24365
  -2.095  -0.22297   0.02084  -0.06313  -10.70159
  -2.010  -0.20871   0.02055  -0.06399  -10.15589
  -1.925  -0.19470   0.02028  -0.06481  -9.60243
  -1.839  -0.18082   0.02001  -0.06561  -9.03611
  -1.754  -0.16699   0.01976  -0.06640  -8.45215
  -1.668  -0.15317   0.01952  -0.06721  -7.84809
  -1.583  -0.13943   0.01930  -0.06800  -7.22607
  -1.497  -0.12593   0.01910  -0.06875  -6.59409
  -1.412  -0.11290   0.01893  -0.06941  -5.96522
  -1.327  -0.10057   0.01879  -0.06992  -5.35379
  -1.241  -0.08908   0.01867  -0.07026  -4.77013
  -1.156  -0.07839   0.01859  -0.07043  -4.21658
  -1.070  -0.06833   0.01853  -0.07047  -3.68748
  -0.985  -0.05864   0.01848  -0.07044  -3.17271
  -0.899  -0.04911   0.01845  -0.07037  -2.66211
  -0.814  -0.03956   0.01842  -0.07032  -2.14844
  -0.729  -0.02993   0.01838  -0.07029  -1.62801
  -0.643  -0.02019   0.01835  -0.07030  -1.09999
  -0.558  -0.01035   0.01832  -0.07035  -0.56519
  -0.472  -0.00046   0.01828  -0.07042  -0.02507
  -0.387   0.00946   0.01824  -0.07050   0.51885
  -0.302   0.01939   0.01820  -0.07060   1.06533
  -0.216   0.02930   0.01816  -0.07071   1.61348
  -0.131   0.03917   0.01811  -0.07082   2.16271
  -0.045   0.04901   0.01807  -0.07093   2.71267
   0.040   0.05881   0.01802  -0.07104   3.26322
   0.126   0.06856   0.01797  -0.07114   3.81433
   0.211   0.07827   0.01793  -0.07123   4.36603
   0.296   0.08793   0.01788  -0.07132   4.91842
   0.382   0.09755   0.01783  -0.07140   5.47159
   0.467   0.10712   0.01778  -0.07146   6.02564
   0.553   0.11664   0.01772  -0.07152   6.58061
   0.638   0.12610   0.01767  -0.07156   7.13654
   0.724   0.13551   0.01761  -0.07158   7.69346
   0.809   0.14485   0.01755  -0.07160   8.25141
   0.894   0.15412   0.01749  -0.07160   8.81054
   0.980   0.16333   0.01743  -0.07159   9.37122
   1.065   0.17249   0.01736  -0.07157   9.93415
   1.151   0.18162   0.01730  -0.07154  10.50051
   1.236   0.19078   0.01723  -0.07152  11.07203
   1.322   0.20004   0.01717  -0.07152  11.65098
   1.407   0.20948   0.01711  -0.07153  12.23982
   1.492   0.21920   0.01707  -0.07157  12.84052
   1.578   0.22919   0.01704  -0.07163  13.45286
   1.663   0.23930   0.01701  -0.07168  14.07111
   1.749   0.24906   0.01697  -0.07160  14.68073
   1.834   0.25763   0.01688  -0.07121  15.25986
   1.920   0.26402   0.01672  -0.07028  15.78768
   2.005   0.26780   0.01648  -0.06869  16.25216
   2.090   0.27027   0.01621  -0.06672  16.67024
   2.176   0.27487   0.01603  -0.06513  17.14321
   2.261   0.28536   0.01599  -0.06471  17.84142
   2.347   0.30286   0.01607  -0.06573  18.84631
   2.432   0.32514   0.01621  -0.06775  20.06258
   2.518   0.34864   0.01636  -0.07009  21.31364
   2.603   0.37067   0.01650  -0.07222  22.46498
   2.688   0.39005   0.01663  -0.07393  23.46061
   2.774   0.40670   0.01674  -0.07518  24.29902
   2.859   0.42101   0.01684  -0.07604  25.00234
   2.945   0.43352   0.01694  -0.07662  25.59805
   3.030   0.44472   0.01703  -0.07699  26.11102
   3.116   0.45501   0.01713  -0.07722  26.56085
   3.201   0.46466   0.01723  -0.07735  26.96170
   3.286   0.47387   0.01734  -0.07742  27.32315
   3.372   0.48273   0.01746  -0.07743  27.65149
   3.457   0.49132   0.01758  -0.07741  27.95089
   3.543   0.49965   0.01770  -0.07734  28.22443
   3.628   0.50776   0.01783  -0.07723  28.47466
   3.714   0.51566   0.01796  -0.07708  28.70401
   3.799   0.52336   0.01810  -0.07690  28.91489
   3.884   0.53088   0.01824  -0.07669  29.10967
   3.970   0.53825   0.01838  -0.07645  29.29058
   4.055   0.54550   0.01852  -0.07619  29.45967
   4.141   0.55265   0.01866  -0.07592  29.61873
   4.226   0.55972   0.01880  -0.07563  29.76922
   4.312   0.56674   0.01895  -0.07533  29.91231
   4.397   0.57374   0.01909  -0.07503  30.04886
   4.482   0.58072   0.01924  -0.07472  30.17946
   4.568   0.58770   0.01939  -0.07442  30.30447
   4.653   0.59469   0.01955  -0.07412  30.42407
   4.739   0.60171   0.01970  -0.07383  30.53825
   4.824   0.60875   0.01986  -0.07354  30.64689
   4.910   0.61583   0.02003  -0.07326  30.74978
   4.995   0.62295   0.02020  -0.07298  30.84663
   5.080   0.63010   0.02037  -0.07272  30.93711
   5.166   0.63730   0.02054  -0.07246  31.02088
   5.251   0.64452   0.02073  -0.07221  31.09758
   5.337   0.65179   0.02091  -0.07197  31.16686
   5.422   0.65908   0.02111  -0.07174  31.22842
   5.508   0.66640   0.02130  -0.07151  31.28199
   5.593   0.67374   0.02151  -0.07130  31.32735
   5.678   0.68111   0.02172  -0.07108  31.36439
   5.764   0.68849   0.02193  -0.07087  31.39305
   5.849   0.69588   0.02215  -0.07067  31.41341
   5.935   0.70327   0.02238  -0.07047  31.42568
   6.020   0.71067   0.02261  -0.07027  31.43020
   6.106   0.71806   0.02285  -0.07007  31.42750
   6.191   0.72546   0.02309  -0.06987  31.41826
   6.276   0.73284   0.02334  -0.06967  31.40341
   6.362   0.74022   0.02359  -0.06946  31.38406
   6.447   0.74760   0.02384  -0.06925  31.36158
   6.533   0.75497   0.02409  -0.06904  31.33756
   6.618   0.76234   0.02435  -0.06882  31.31381
   6.704   0.76972   0.02460  -0.06859  31.29239
   6.789   0.77711   0.02485  -0.06836  31.27554
   6.874   0.78452   0.02509  -0.06812  31.26566
   6.960   0.79196   0.02533  -0.06787  31.26532
   7.045   0.79944   0.02556  -0.06761  31.27712
   7.131   0.80699   0.02578  -0.06734  31.30371
   7.216   0.81460   0.02599  -0.06707  31.34770
   7.302   0.82229   0.02618  -0.06679  31.41162
   7.387   0.83007   0.02635  -0.06650  31.49784
   7.472   0.83796   0.02651  -0.06620  31.60856
   7.558   0.84597   0.02665  -0.06589  31.74573
   7.643   0.85409   0.02676  -0.06558  31.91107
   7.729   0.86235   0.02686  -0.06526  32.10599
   7.814   0.87073   0.02693  -0.06494  32.33164
   7.899   0.87923   0.02698  -0.06461  32.58883
   7.985   0.88786   0.02700  -0.06427  32.87812
   8.070   0.89660   0.02701  -0.06393  33.19976
   8.156   0.90544   0.02698  -0.06358  33.55377
   8.241   0.91437   0.02694  -0.06322  33.93998
   8.327   0.92338   0.02688  -0.06285  34.35805
   8.412   0.93245   0.02679  -0.06247  34.80759
   8.497   0.94156   0.02668  -0.06209  35.28815
   8.583   0.95070   0.02656  -0.06169  35.79935
   8.668   0.95986   0.02641  -0.06128  36.34087
   8.754   0.96901   0.02625  -0.06086  36.91251
   8.839   0.97815   0.02607  -0.06042  37.51418
   8.925   0.98726   0.02588  -0.05997  38.14598
   9.010   0.99633   0.02567  -0.05951  38.80826
   9.095   1.00534   0.02545  -0.05903  39.50177
   9.181   1.01428   0.02521  -0.05853  40.22793
   9.266   1.02315   0.02496  -0.05800  40.98919
   9.352   1.03192   0.02469  -0.05746  41.78945
   9.437   1.04059   0.02441  -0.05689  42.63447
   9.523   1.04914   0.02410  -0.05629  43.53190
   9.608   1.05754   0.02377  -0.05565  44.49052
   9.693   1.06574   0.02341  -0.05497  45.51787
   9.779   1.07365   0.02303  -0.05423  46.61516
   9.864   1.08112   0.02263  -0.05341  47.76838
   9.950   1.08792   0.02223  -0.05249  48.93555
  10.035   1.09376   0.02186  -0.05144  50.03288
  10.121   1.09831   0.02157  -0.05023  50.92856
  10.206   1.10128   0.02140  -0.04882  51.45869
  10.291   1.10252   0.02142  -0.04723  51.47361
  10.377   1.10205   0.02165  -0.04547  50.89566
  10.462   1.10006   0.02211  -0.04358  49.75112
  10.548   1.09686   0.02277  -0.04163  48.16404
  10.633   1.09288   0.02359  -0.03966  46.32712
  10.719   1.08866   0.02449  -0.03776  44.45481
  10.804   1.08469   0.02539  -0.03597  42.72118
  10.889   1.08132   0.02624  -0.03433  41.21577
  10.975   1.07871   0.02700  -0.03285  39.94814
  11.060   1.07691   0.02770  -0.03151  38.88440
  11.146   1.07585   0.02833  -0.03030  37.98078
  11.231   1.07551   0.02891  -0.02920  37.20059
  11.317   1.07589   0.02946  -0.02818  36.51826
  11.402   1.07701   0.02999  -0.02724  35.91727
  11.487   1.07892   0.03049  -0.02637  35.38675
  11.573   1.08163   0.03098  -0.02558  34.91867
  11.658   1.08516   0.03145  -0.02486  34.50611
  11.744   1.08949   0.03191  -0.02420  34.14241
