--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14486   0.03002  -0.03637  -4.82493
  -4.915  -0.13418   0.03011  -0.03677  -4.45617
  -4.829  -0.12313   0.03020  -0.03725  -4.07728
  -4.744  -0.11169   0.03029  -0.03779  -3.68775
  -4.658  -0.09986   0.03038  -0.03841  -3.28724
  -4.573  -0.08761   0.03047  -0.03910  -2.87554
  -4.487  -0.07495   0.03056  -0.03986  -2.45265
  -4.402  -0.06188   0.03065  -0.04070  -2.01873
  -4.317  -0.04840   0.03075  -0.04160  -1.57419
  -4.231  -0.03453   0.03084  -0.04257  -1.11967
  -4.146  -0.02030   0.03094  -0.04360  -0.65603
  -4.060  -0.00572   0.03103  -0.04468  -0.18436
  -3.975   0.00915   0.03113  -0.04580   0.29406
  -3.889   0.02428   0.03122  -0.04697   0.77776
  -3.804   0.03962   0.03131  -0.04816   1.26515
  -3.719   0.05510   0.03141  -0.04936   1.75456
  -3.633   0.07068   0.03149  -0.05058   2.24431
  -3.548   0.08630   0.03158  -0.05179   2.73275
  -3.462   0.10190   0.03166  -0.05298   3.21836
  -3.377   0.11743   0.03174  -0.05416   3.69973
  -3.291   0.13286   0.03182  -0.05530   4.17570
  -3.206   0.14814   0.03189  -0.05641   4.64529
  -3.121   0.16325   0.03196  -0.05747   5.10780
  -3.035   0.17815   0.03203  -0.05849   5.56275
  -2.950   0.19285   0.03209  -0.05946   6.00991
  -2.864   0.20733   0.03215  -0.06038   6.44926
  -2.779   0.22159   0.03220  -0.06125   6.88095
  -2.693   0.23564   0.03226  -0.06207   7.30531
  -2.608   0.24948   0.03230  -0.06284   7.72281
  -2.523   0.26312   0.03235  -0.06357   8.13401
  -2.437   0.27659   0.03239  -0.06425   8.53960
  -2.352   0.28990   0.03243  -0.06490   8.94038
  -2.266   0.30308   0.03246  -0.06551   9.33726
  -2.181   0.31613   0.03249  -0.06608   9.73135
  -2.095   0.32911   0.03251  -0.06663  10.12399
  -2.010   0.34202   0.03252  -0.06716  10.51685
  -1.925   0.35492   0.03253  -0.06767  10.91205
  -1.839   0.36785   0.03252  -0.06817  11.31227
  -1.754   0.38085   0.03249  -0.06867  11.72088
  -1.668   0.39399   0.03245  -0.06918  12.14215
  -1.583   0.40735   0.03238  -0.06969  12.58126
  -1.497   0.42099   0.03227  -0.07024  13.04446
  -1.412   0.43500   0.03213  -0.07081  13.53903
  -1.327   0.44947   0.03194  -0.07144  14.07322
  -1.241   0.46447   0.03169  -0.07211  14.65609
  -1.156   0.48007   0.03138  -0.07283  15.29738
  -1.070   0.49628   0.03100  -0.07361  16.00742
  -0.985   0.51312   0.03055  -0.07444  16.79746
  -0.899   0.53054   0.03001  -0.07530  17.68049
  -0.814   0.54848   0.02937  -0.07617  18.67306
  -0.729   0.56682   0.02863  -0.07701  19.79783
  -0.643   0.58544   0.02776  -0.07777  21.08576
