--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53410   0.01578   0.00134  -33.85173
  -4.915  -0.52684   0.01564   0.00183  -33.69302
  -4.829  -0.51947   0.01550   0.00230  -33.50554
  -4.744  -0.51202   0.01538   0.00277  -33.29105
  -4.658  -0.50452   0.01527   0.00324  -33.04973
  -4.573  -0.49698   0.01516   0.00370  -32.78210
  -4.487  -0.48943   0.01506   0.00417  -32.48956
  -4.402  -0.48188   0.01498   0.00464  -32.17414
  -4.317  -0.47436   0.01490   0.00512  -31.83800
  -4.231  -0.46688   0.01483   0.00561  -31.48311
  -4.146  -0.45946   0.01477   0.00612  -31.11114
  -4.060  -0.45211   0.01472   0.00665  -30.72350
  -3.975  -0.44485   0.01467   0.00719  -30.32142
  -3.889  -0.43769   0.01464   0.00777  -29.90595
  -3.804  -0.43063   0.01461   0.00837  -29.47807
  -3.719  -0.42367   0.01459   0.00900  -29.03870
  -3.633  -0.41680   0.01458   0.00966  -28.58876
  -3.548  -0.41002   0.01458   0.01035  -28.12917
  -3.462  -0.40331   0.01458   0.01107  -27.66085
  -3.377  -0.39666   0.01459   0.01182  -27.18478
  -3.291  -0.39006   0.01461   0.01260  -26.70237
  -3.206  -0.38352   0.01463   0.01340  -26.21560
  -3.121  -0.37705   0.01466   0.01423  -25.72677
  -3.035  -0.37065   0.01469   0.01507  -25.23813
  -2.950  -0.36435   0.01472   0.01594  -24.75173
  -2.864  -0.35816   0.01476   0.01683  -24.26972
  -2.779  -0.35208   0.01480   0.01775  -23.79462
  -2.693  -0.34616   0.01484   0.01870  -23.32937
  -2.608  -0.34039   0.01488   0.01968  -22.87679
  -2.523  -0.33481   0.01492   0.02071  -22.43868
  -2.437  -0.32940   0.01496   0.02176  -22.01466
  -2.352  -0.32414   0.01501   0.02284  -21.60099
  -2.266  -0.31891   0.01505   0.02392  -21.18993
  -2.181  -0.31360   0.01510   0.02497  -20.76973
  -2.095  -0.30799   0.01515   0.02594  -20.32538
  -2.010  -0.30187   0.01522   0.02679  -19.83986
  -1.925  -0.29500   0.01529   0.02746  -19.29584
  -1.839  -0.28717   0.01537   0.02791  -18.67765
  -1.754  -0.27818   0.01548   0.02810  -17.97355
  -1.668  -0.26791   0.01560   0.02800  -17.17747
  -1.583  -0.25630   0.01573   0.02759  -16.28927
  -1.497  -0.24331   0.01589   0.02687  -15.31329
  -1.412  -0.22892   0.01606   0.02584  -14.25576
  -1.327  -0.21307   0.01624   0.02448  -13.12206
  -1.241  -0.19567   0.01642   0.02278  -11.91469
  -1.156  -0.17658   0.01661   0.02072  -10.63261
  -1.070  -0.15563   0.01678   0.01828  -9.27215
  -0.985  -0.13270   0.01695   0.01545  -7.82968
  -0.899  -0.10776   0.01709   0.01223  -6.30500
  -0.814  -0.08095   0.01721   0.00866  -4.70409
  -0.729  -0.05257   0.01729   0.00480  -3.03981
  -0.643  -0.02308   0.01735   0.00074  -1.33034
  -0.558   0.00701   0.01737  -0.00342   0.40368
  -0.472   0.03717   0.01736  -0.00758   2.14180
  -0.387   0.06689   0.01731  -0.01165   3.86532
  -0.302   0.09571   0.01722  -0.01554   5.55797
  -0.216   0.12327   0.01711  -0.01918   7.20653
  -0.131   0.14929   0.01696  -0.02251   8.80190
  -0.045   0.17364   0.01679  -0.02551  10.34005
   0.040   0.19634   0.01661  -0.02816  11.82180
   0.126   0.21749   0.01641  -0.03047  13.25120
   0.211   0.23721   0.01621  -0.03248  14.63351
   0.296   0.25569   0.01601  -0.03421  15.97407
   0.382   0.27306   0.01580  -0.03569  17.27828
   0.467   0.28950   0.01561  -0.03697  18.55144
   0.553   0.30513   0.01541  -0.03807  19.79698
   0.638   0.32001   0.01523  -0.03901  21.01301
   0.724   0.33411   0.01506  -0.03978  22.18910
   0.809   0.34729   0.01490  -0.04036  23.30628
   0.894   0.35936   0.01476  -0.04071  24.34211
   0.980   0.37022   0.01465  -0.04082  25.27934
   1.065   0.37990   0.01455  -0.04068  26.11396
   1.151   0.38857   0.01447  -0.04034  26.85746
   1.236   0.39652   0.01440  -0.03987  27.53152
   1.322   0.40401   0.01435  -0.03931  28.15880
   1.407   0.41124   0.01430  -0.03871  28.75586
   1.492   0.41831   0.01426  -0.03810  29.33130
   1.578   0.42527   0.01423  -0.03749  29.88758
   1.663   0.43214   0.01420  -0.03687  30.42400
   1.749   0.43891   0.01419  -0.03624  30.93880
   1.834   0.44560   0.01418  -0.03560  31.43031
   1.920   0.45222   0.01418  -0.03495  31.89723
   2.005   0.45877   0.01419  -0.03428  32.33859
   2.090   0.46525   0.01420  -0.03361  32.75375
   2.176   0.47167   0.01423  -0.03293  33.14236
   2.261   0.47802   0.01427  -0.03225  33.50451
