--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56160   0.01733   0.03378  -32.40199
  -4.915  -0.55524   0.01725   0.03429  -32.17996
  -4.829  -0.54887   0.01717   0.03479  -31.96153
  -4.744  -0.54246   0.01709   0.03527  -31.74511
  -4.658  -0.53602   0.01700   0.03573  -31.52908
  -4.573  -0.52954   0.01691   0.03616  -31.31176
  -4.487  -0.52301   0.01682   0.03658  -31.09146
  -4.402  -0.51642   0.01673   0.03697  -30.86649
  -4.317  -0.50976   0.01664   0.03734  -30.63519
  -4.231  -0.50303   0.01655   0.03769  -30.39597
  -4.146  -0.49622   0.01646   0.03801  -30.14729
  -4.060  -0.48931   0.01637   0.03831  -29.88771
  -3.975  -0.48230   0.01629   0.03859  -29.61586
  -3.889  -0.47519   0.01620   0.03884  -29.33048
  -3.804  -0.46796   0.01612   0.03907  -29.03041
  -3.719  -0.46062   0.01604   0.03928  -28.71457
  -3.633  -0.45315   0.01597   0.03946  -28.38202
  -3.548  -0.44554   0.01589   0.03962  -28.03187
  -3.462  -0.43780   0.01583   0.03974  -27.66332
  -3.377  -0.42991   0.01576   0.03985  -27.27564
  -3.291  -0.42187   0.01570   0.03992  -26.86813
  -3.206  -0.41367   0.01565   0.03996  -26.44005
  -3.121  -0.40529   0.01559   0.03998  -25.99063
  -3.035  -0.39674   0.01555   0.03996  -25.51888
  -2.950  -0.38797   0.01550   0.03990  -25.02360
  -2.864  -0.37898   0.01547   0.03981  -24.50315
  -2.779  -0.36972   0.01543   0.03966  -23.95531
  -2.693  -0.36015   0.01541   0.03946  -23.37717
  -2.608  -0.35021   0.01538   0.03920  -22.76497
  -2.523  -0.33982   0.01537   0.03886  -22.11408
  -2.437  -0.32888   0.01535   0.03843  -21.41915
  -2.352  -0.31730   0.01535   0.03788  -20.67451
  -2.266  -0.30496   0.01534   0.03721  -19.87486
  -2.181  -0.29179   0.01534   0.03641  -19.01634
  -2.095  -0.27775   0.01535   0.03545  -18.09765
  -2.010  -0.26284   0.01535   0.03436  -17.12115
  -1.925  -0.24714   0.01536   0.03315  -16.09335
  -1.839  -0.23080   0.01536   0.03185  -15.02464
  -1.754  -0.21400   0.01536   0.03048  -13.92810
  -1.668  -0.19693   0.01536   0.02910  -12.81787
  -1.583  -0.17980   0.01536   0.02775  -11.70736
  -1.497  -0.16276   0.01534   0.02644  -10.60762
  -1.412  -0.14592   0.01532   0.02522  -9.52526
  -1.327  -0.12930   0.01528   0.02408  -8.45961
  -1.241  -0.11276   0.01524   0.02300  -7.39920
  -1.156  -0.09599   0.01519   0.02190  -6.32008
  -1.070  -0.07856   0.01514   0.02070  -5.19029
  -0.985  -0.06008   0.01509   0.01932  -3.98170
  -0.899  -0.04038   0.01505   0.01772  -2.68351
  -0.814  -0.01963   0.01501   0.01594  -1.30754
  -0.729   0.00177   0.01499   0.01405   0.11800
  -0.643   0.02333   0.01496   0.01216   1.55947
  -0.558   0.04459   0.01493   0.01034   2.98586
  -0.472   0.06520   0.01491   0.00866   4.37235
  -0.387   0.08490   0.01489   0.00718   5.70162
  -0.302   0.10360   0.01487   0.00589   6.96529
  -0.216   0.12134   0.01486   0.00479   8.16504
  -0.131   0.13831   0.01485   0.00384   9.31248
  -0.045   0.15478   0.01484   0.00299  10.42684
   0.040   0.17108   0.01484   0.00215  11.53123
