--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65075   0.02441  -0.00373  -26.65516
  -4.915  -0.64279   0.02403  -0.00341  -26.74885
  -4.829  -0.63481   0.02366  -0.00308  -26.83258
  -4.744  -0.62681   0.02330  -0.00275  -26.90661
  -4.658  -0.61879   0.02294  -0.00243  -26.97117
  -4.573  -0.61076   0.02260  -0.00210  -27.02644
  -4.487  -0.60273   0.02226  -0.00177  -27.07265
  -4.402  -0.59470   0.02194  -0.00144  -27.11010
  -4.317  -0.58668   0.02162  -0.00111  -27.13929
  -4.231  -0.57869   0.02131  -0.00078  -27.16083
  -4.146  -0.57073   0.02100  -0.00045  -27.17551
  -4.060  -0.56282   0.02070  -0.00011  -27.18425
  -3.975  -0.55497   0.02041   0.00023  -27.18819
  -3.889  -0.54719   0.02013   0.00057  -27.18885
  -3.804  -0.53949   0.01984   0.00091  -27.18813
  -3.719  -0.53187   0.01956   0.00126  -27.18808
  -3.633  -0.52434   0.01928   0.00161  -27.19005
  -3.548  -0.51688   0.01901   0.00197  -27.19359
  -3.462  -0.50951   0.01873   0.00234  -27.19638
  -3.377  -0.50221   0.01847   0.00271  -27.19608
  -3.291  -0.49502   0.01820   0.00309  -27.19271
  -3.206  -0.48795   0.01795   0.00348  -27.18789
  -3.121  -0.48103   0.01770   0.00387  -27.18227
  -3.035  -0.47424   0.01745   0.00428  -27.17590
  -2.950  -0.46759   0.01721   0.00470  -27.17029
  -2.864  -0.46109   0.01697   0.00513  -27.16952
  -2.779  -0.45476   0.01673   0.00557  -27.17981
  -2.693  -0.44866   0.01649   0.00603  -27.20697
  -2.608  -0.44280   0.01625   0.00651  -27.25253
  -2.523  -0.43721   0.01601   0.00702  -27.31343
  -2.437  -0.43194   0.01577   0.00757  -27.38786
  -2.352  -0.42699   0.01554   0.00817  -27.48125
  -2.266  -0.42235   0.01530   0.00886  -27.60646
  -2.181  -0.41788   0.01504   0.00966  -27.78000
  -2.095  -0.41335   0.01476   0.01057  -28.01125
  -2.010  -0.40839   0.01445   0.01161  -28.26272
  -1.925  -0.40281   0.01420   0.01274  -28.37653
  -1.839  -0.39671   0.01410   0.01393  -28.14336
  -1.754  -0.39008   0.01417   0.01509  -27.53199
  -1.668  -0.38248   0.01435   0.01607  -26.65467
  -1.583  -0.37333   0.01458   0.01670  -25.60524
  -1.497  -0.36221   0.01483   0.01691  -24.42727
  -1.412  -0.34881   0.01508   0.01668  -23.12918
  -1.327  -0.33280   0.01534   0.01600  -21.69887
  -1.241  -0.31383   0.01560   0.01480  -20.11974
  -1.156  -0.29168   0.01586   0.01305  -18.38692
  -1.070  -0.26639   0.01613   0.01071  -16.51874
  -0.985  -0.23836   0.01638   0.00785  -14.55595
  -0.899  -0.20825   0.01660   0.00453  -12.54837
  -0.814  -0.17678   0.01677   0.00089  -10.53856
  -0.729  -0.14454   0.01690  -0.00300  -8.55229
  -0.643  -0.11199   0.01697  -0.00705  -6.59812
  -0.558  -0.07940   0.01699  -0.01122  -4.67299
  -0.472  -0.04699   0.01696  -0.01547  -2.77008
  -0.387  -0.01498   0.01689  -0.01973  -0.88647
  -0.302   0.01629   0.01680  -0.02393   0.96981
  -0.216   0.04628   0.01668  -0.02795   2.77462
  -0.131   0.07430   0.01656  -0.03163   4.48697
  -0.045   0.09954   0.01644  -0.03481   6.05606
   0.040   0.12140   0.01633  -0.03734   7.43598
   0.126   0.13961   0.01623  -0.03916   8.60188
   0.211   0.15440   0.01615  -0.04030   9.55838
   0.296   0.16634   0.01609  -0.04089  10.33574
   0.382   0.17621   0.01605  -0.04106  10.97762
   0.467   0.18472   0.01602  -0.04095  11.52810
   0.553   0.19246   0.01601  -0.04068  12.02350
   0.638   0.19980   0.01600  -0.04034  12.48968
   0.724   0.20700   0.01599  -0.03996  12.94296
