--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47263   0.01653   0.02935  -28.59273
  -4.915  -0.46424   0.01645   0.02954  -28.22520
  -4.829  -0.45585   0.01637   0.02973  -27.84949
  -4.744  -0.44747   0.01629   0.02993  -27.46592
  -4.658  -0.43910   0.01622   0.03012  -27.07489
  -4.573  -0.43074   0.01615   0.03031  -26.67686
  -4.487  -0.42240   0.01608   0.03050  -26.27232
  -4.402  -0.41408   0.01601   0.03069  -25.86184
  -4.317  -0.40578   0.01595   0.03089  -25.44601
  -4.231  -0.39752   0.01588   0.03109  -25.02545
  -4.146  -0.38929   0.01582   0.03130  -24.60081
  -4.060  -0.38109   0.01577   0.03151  -24.17270
  -3.975  -0.37295   0.01571   0.03173  -23.74172
  -3.889  -0.36485   0.01565   0.03196  -23.30843
  -3.804  -0.35682   0.01560   0.03221  -22.87334
  -3.719  -0.34884   0.01555   0.03247  -22.43689
  -3.633  -0.34093   0.01550   0.03274  -21.99946
  -3.548  -0.33310   0.01545   0.03304  -21.56131
  -3.462  -0.32533   0.01540   0.03335  -21.12257
  -3.377  -0.31765   0.01536   0.03369  -20.68327
  -3.291  -0.31004   0.01532   0.03405  -20.24329
  -3.206  -0.30251   0.01528   0.03444  -19.80252
  -3.121  -0.29506   0.01524   0.03485  -19.36092
  -3.035  -0.28770   0.01521   0.03529  -18.91870
  -2.950  -0.28043   0.01518   0.03576  -18.47629
  -2.864  -0.27325   0.01515   0.03627  -18.03429
  -2.779  -0.26619   0.01513   0.03680  -17.59323
  -2.693  -0.25925   0.01511   0.03737  -17.15351
  -2.608  -0.25243   0.01510   0.03797  -16.71522
  -2.523  -0.24574   0.01510   0.03859  -16.27814
  -2.437  -0.23917   0.01510   0.03924  -15.84180
  -2.352  -0.23270   0.01511   0.03991  -15.40541
  -2.266  -0.22632   0.01512   0.04059  -14.96788
  -2.181  -0.22000   0.01514   0.04127  -14.52767
  -2.095  -0.21370   0.01517   0.04194  -14.08251
  -2.010  -0.20734   0.01521   0.04258  -13.62878
  -1.925  -0.20082   0.01526   0.04316  -13.16020
  -1.839  -0.19394   0.01531   0.04366  -12.66544
  -1.754  -0.18634   0.01537   0.04401  -12.12427
  -1.668  -0.17743   0.01543   0.04412  -11.50219
  -1.583  -0.16628   0.01548   0.04386  -10.74528
  -1.497  -0.15167   0.01551   0.04304  -9.77973
  -1.412  -0.13226   0.01552   0.04144  -8.52381
  -1.327  -0.10712   0.01549   0.03893  -6.91615
  -1.241  -0.07621   0.01541   0.03555  -4.94384
  -1.156  -0.04031   0.01528   0.03147  -2.63863
  -1.070  -0.00100   0.01505   0.02705  -0.06649
  -0.985   0.03798   0.01478   0.02295   2.56956
  -0.899   0.06989   0.01463   0.02024   4.77568
  -0.814   0.08968   0.01482   0.01966   6.05037
  -0.729   0.10041   0.01530   0.02047   6.56163
  -0.643   0.10972   0.01583   0.02114   6.93025
  -0.558   0.12171   0.01629   0.02098   7.47154
  -0.472   0.13631   0.01669   0.02012   8.16834
  -0.387   0.15228   0.01705   0.01891   8.93083
  -0.302   0.16873   0.01739   0.01758   9.70362
  -0.216   0.18521   0.01770   0.01624  10.46592
  -0.131   0.20157   0.01798   0.01492  11.21184
  -0.045   0.21778   0.01824   0.01362  11.93964
   0.040   0.23387   0.01849   0.01233  12.64927
   0.126   0.24991   0.01873   0.01104  13.34260
   0.211   0.26600   0.01897   0.00973  14.02343
   0.296   0.28221   0.01920   0.00838  14.69658
   0.382   0.29863   0.01943   0.00697  15.36651
   0.467   0.31528   0.01966   0.00550  16.03519
   0.553   0.33212   0.01989   0.00397  16.69994
   0.638   0.34895   0.02011   0.00241  17.35198
   0.724   0.36549   0.02033   0.00089  17.97690
   0.809   0.38137   0.02055  -0.00053  18.55749
   0.894   0.39621   0.02077  -0.00177  19.07826
   0.980   0.40976   0.02098  -0.00278  19.52966
   1.065   0.42191   0.02119  -0.00353  19.90992
   1.151   0.43271   0.02140  -0.00402  20.22431
   1.236   0.44229   0.02159  -0.00429  20.48241
   1.322   0.45087   0.02179  -0.00436  20.69524
   1.407   0.45863   0.02197  -0.00427  20.87307
   1.492   0.46577   0.02215  -0.00406  21.02435
   1.578   0.47245   0.02233  -0.00375  21.15539
   1.663   0.47876   0.02251  -0.00337  21.27069
   1.749   0.48483   0.02268  -0.00293  21.37331
   1.834   0.49072   0.02286  -0.00245  21.46533
   1.920   0.49649   0.02304  -0.00194  21.54816
   2.005   0.50219   0.02323  -0.00141  21.62282
   2.090   0.50787   0.02342  -0.00086  21.69003
   2.176   0.51357   0.02361  -0.00031  21.75032
   2.261   0.51930   0.02382   0.00024  21.80407
   2.347   0.52509   0.02403   0.00079  21.85154
   2.432   0.53095   0.02425   0.00134  21.89286
   2.518   0.53688   0.02448   0.00188  21.92809
   2.603   0.54290   0.02473   0.00241  21.95722
   2.688   0.54900   0.02498   0.00294  21.98017
   2.774   0.55518   0.02524   0.00347  21.99685
   2.859   0.56143   0.02551   0.00398  22.00713
   2.945   0.56774   0.02579   0.00449  22.01091
   3.030   0.57412   0.02609   0.00500  22.00804
   3.116   0.58055   0.02639   0.00551  21.99840
   3.201   0.58701   0.02670   0.00601  21.98186
   3.286   0.59351   0.02703   0.00652  21.95828
   3.372   0.60003   0.02736   0.00702  21.92747
   3.457   0.60656   0.02771   0.00752  21.88920
   3.543   0.61309   0.02807   0.00802  21.84315
   3.628   0.61959   0.02844   0.00853  21.78887
   3.714   0.62606   0.02882   0.00904  21.72579
   3.799   0.63248   0.02921   0.00955  21.65313
   3.884   0.63883   0.02962   0.01006  21.56990
   3.970   0.64509   0.03004   0.01058  21.47483
   4.055   0.65124   0.03048   0.01110  21.36634
   4.141   0.65725   0.03094   0.01164  21.24254
   4.226   0.66309   0.03142   0.01218  21.10119
   4.312   0.66874   0.03194   0.01274  20.93976
   4.397   0.67416   0.03248   0.01331  20.75553
   4.482   0.67932   0.03306   0.01390  20.54572
   4.568   0.68418   0.03369   0.01450  20.30776
   4.653   0.68872   0.03437   0.01513  20.03954
   4.739   0.69291   0.03510   0.01577  19.73979
   4.824   0.69674   0.03590   0.01644  19.40838
   4.910   0.70019   0.03676   0.01713  19.04669
   4.995   0.70330   0.03769   0.01783  18.65784
   5.080   0.70609   0.03870   0.01855  18.24681
   5.166   0.70865   0.03977   0.01928  17.82054
   5.251   0.71107   0.04089   0.02001  17.38783
   5.337   0.71351   0.04207   0.02074  16.95924
   5.422   0.71617   0.04328   0.02146  16.54682
   5.508   0.71926   0.04450   0.02218  16.16360
   5.593   0.72306   0.04570   0.02289  15.82250
   5.678   0.72780   0.04685   0.02359  15.53379
   5.764   0.73356   0.04795   0.02430  15.29988
   5.849   0.74011   0.04900   0.02502  15.10562
   5.935   0.74654   0.05009   0.02574  14.90470
   6.020   0.75104   0.05140   0.02641  14.61085
   6.106   0.75111   0.05320   0.02693  14.11764
   6.191   0.74481   0.05571   0.02712  13.36908
   6.276   0.73252   0.05889   0.02682  12.43845
   6.362   0.71753   0.06237   0.02594  11.50496
   6.447   0.70366   0.06565   0.02456  10.71814
   6.533   0.69254   0.06856   0.02287  10.10190
   6.618   0.68317   0.07127   0.02104   9.58609
   6.704   0.67372   0.07409   0.01919   9.09345
   6.789   0.66307   0.07720   0.01737   8.58903
   6.874   0.65111   0.08061   0.01562   8.07694
   6.960   0.63833   0.08424   0.01396   7.57786
   7.045   0.62547   0.08794   0.01243   7.11252
   7.131   0.61320   0.09159   0.01103   6.69480
   7.216   0.60202   0.09510   0.00975   6.33061
   7.302   0.59222   0.09839   0.00859   6.01931
   7.387   0.58387   0.10143   0.00754   5.75619
   7.472   0.57689   0.10423   0.00658   5.53472
   7.558   0.57117   0.10679   0.00573   5.34827
   7.643   0.56654   0.10914   0.00496   5.19105
   7.729   0.56290   0.11128   0.00427   5.05833
   7.814   0.56012   0.11324   0.00365   4.94629
   7.899   0.55811   0.11504   0.00308   4.85165
   7.985   0.55678   0.11669   0.00256   4.77149
   8.070   0.55602   0.11822   0.00208   4.70316
   8.156   0.55574   0.11966   0.00162   4.64428
   8.241   0.55585   0.12103   0.00117   4.59279
   8.327   0.55625   0.12233   0.00072   4.54703
   8.412   0.55689   0.12360   0.00027   4.50567
   8.497   0.55770   0.12483  -0.00018   4.46771
   8.583   0.55865   0.12604  -0.00063   4.43238
   8.668   0.55969   0.12723  -0.00110   4.39913
   8.754   0.56081   0.12840  -0.00157   4.36752
   8.839   0.56198   0.12957  -0.00204   4.33724
   8.925   0.56320   0.13073  -0.00253   4.30805
   9.010   0.56445   0.13189  -0.00301   4.27978
   9.095   0.56572   0.13304  -0.00350   4.25231
   9.181   0.56702   0.13419  -0.00399   4.22555
   9.266   0.56834   0.13534  -0.00449   4.19946
   9.352   0.56969   0.13649  -0.00499   4.17400
   9.437   0.57107   0.13763  -0.00549   4.14918
   9.523   0.57248   0.13878  -0.00600   4.12500
   9.608   0.57392   0.13993  -0.00651   4.10146
   9.693   0.57541   0.14108  -0.00702   4.07857
   9.779   0.57693   0.14223  -0.00754   4.05635
   9.864   0.57850   0.14338  -0.00807   4.03481
   9.950   0.58012   0.14453  -0.00860   4.01393
  10.035   0.58178   0.14567  -0.00913   3.99372
  10.121   0.58349   0.14682  -0.00967   3.97415
