--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73112   0.03649   0.01394  -20.03532
  -4.915  -0.72483   0.03564   0.01448  -20.33770
  -4.829  -0.71831   0.03483   0.01500  -20.62427
  -4.744  -0.71158   0.03405   0.01548  -20.89636
  -4.658  -0.70466   0.03331   0.01595  -21.15490
  -4.573  -0.69758   0.03260   0.01640  -21.40052
  -4.487  -0.69035   0.03191   0.01682  -21.63360
  -4.402  -0.68298   0.03125   0.01723  -21.85431
  -4.317  -0.67549   0.03062   0.01762  -22.06268
  -4.231  -0.66788   0.03001   0.01800  -22.25859
  -4.146  -0.66016   0.02942   0.01836  -22.44187
  -4.060  -0.65233   0.02885   0.01870  -22.61226
  -3.975  -0.64439   0.02830   0.01902  -22.76946
  -3.889  -0.63634   0.02777   0.01933  -22.91314
  -3.804  -0.62819   0.02726   0.01961  -23.04300
  -3.719  -0.61993   0.02677   0.01988  -23.15873
  -3.633  -0.61155   0.02629   0.02012  -23.26007
  -3.548  -0.60305   0.02583   0.02034  -23.34682
  -3.462  -0.59442   0.02538   0.02054  -23.41886
  -3.377  -0.58567   0.02495   0.02071  -23.47616
  -3.291  -0.57678   0.02452   0.02084  -23.51880
  -3.206  -0.56776   0.02411   0.02095  -23.54700
  -3.121  -0.55861   0.02371   0.02103  -23.56108
  -3.035  -0.54934   0.02331   0.02108  -23.56154
  -2.950  -0.53994   0.02293   0.02110  -23.54901
  -2.864  -0.53045   0.02255   0.02109  -23.52433
  -2.779  -0.52089   0.02218   0.02106  -23.48857
  -2.693  -0.51128   0.02181   0.02101  -23.44308
  -2.608  -0.50168   0.02145   0.02095  -23.38955
  -2.523  -0.49214   0.02109   0.02089  -23.33010
  -2.437  -0.48271   0.02075   0.02084  -23.26735
  -2.352  -0.47349   0.02040   0.02081  -23.20456
  -2.266  -0.46454   0.02007   0.02082  -23.14563
  -2.181  -0.45597   0.01974   0.02088  -23.09508
  -2.095  -0.44783   0.01942   0.02099  -23.05785
  -2.010  -0.44018   0.01911   0.02118  -23.03892
  -1.925  -0.43303   0.01879   0.02143  -23.04259
  -1.839  -0.42634   0.01848   0.02173  -23.07135
  -1.754  -0.42001   0.01816   0.02207  -23.12449
  -1.668  -0.41385   0.01784   0.02241  -23.19686
  -1.583  -0.40762   0.01751   0.02270  -23.27955
  -1.497  -0.40113   0.01717   0.02292  -23.36595
  -1.412  -0.39426   0.01680   0.02309  -23.46543
  -1.327  -0.38719   0.01640   0.02331  -23.61609
  -1.241  -0.38027   0.01594   0.02382  -23.86349
  -1.156  -0.37358   0.01547   0.02481  -24.14994
  -1.070  -0.36581   0.01516   0.02616  -24.12572
  -0.985  -0.35363   0.01521   0.02711  -23.24942
  -0.899  -0.33411   0.01559   0.02687  -21.42610
  -0.814  -0.30770   0.01610   0.02523  -19.11203
  -0.729  -0.27651   0.01656   0.02245  -16.69575
  -0.643  -0.24201   0.01694   0.01881  -14.28688
  -0.558  -0.20499   0.01724   0.01452  -11.88722
  -0.472  -0.16640   0.01749   0.00979  -9.51205
  -0.387  -0.12758   0.01769   0.00488  -7.21016
  -0.302  -0.09015   0.01785   0.00012  -5.04976
  -0.216  -0.05569   0.01798  -0.00420  -3.09834
  -0.131  -0.02535   0.01807  -0.00783  -1.40266
  -0.045   0.00043   0.01814  -0.01067   0.02365
   0.040   0.02180   0.01819  -0.01273   1.19897
   0.126   0.03938   0.01821  -0.01412   2.16193
   0.211   0.05389   0.01822  -0.01497   2.95751
   0.296   0.06609   0.01822  -0.01541   3.62756
   0.382   0.07659   0.01821  -0.01555   4.20673
   0.467   0.08589   0.01819  -0.01549   4.72179
   0.553   0.09436   0.01817  -0.01527   5.19258
   0.638   0.10227   0.01815  -0.01497   5.63347
   0.724   0.10982   0.01814  -0.01460   6.05475
   0.809   0.11713   0.01812  -0.01420   6.46376
   0.894   0.12431   0.01811  -0.01378   6.86581
   0.980   0.13142   0.01809  -0.01336   7.26469
   1.065   0.13850   0.01807  -0.01294   7.66307
   1.151   0.14560   0.01806  -0.01252   8.06275
   1.236   0.15272   0.01804  -0.01211   8.46481
   1.322   0.15987   0.01802  -0.01172   8.86988
   1.407   0.16707   0.01801  -0.01134   9.27828
   1.492   0.17431   0.01799  -0.01097   9.69022
   1.578   0.18161   0.01797  -0.01062  10.10595
   1.663   0.18896   0.01795  -0.01028  10.52579
   1.749   0.19637   0.01793  -0.00995  10.95011
   1.834   0.20385   0.01791  -0.00964  11.37920
   1.920   0.21140   0.01790  -0.00935  11.81323
   2.005   0.21902   0.01788  -0.00906  12.25222
   2.090   0.22670   0.01786  -0.00879  12.69602
   2.176   0.23446   0.01784  -0.00854  13.14437
   2.261   0.24228   0.01782  -0.00829  13.59685
   2.347   0.25016   0.01780  -0.00805  14.05299
   2.432   0.25810   0.01779  -0.00783  14.51220
   2.518   0.26610   0.01777  -0.00761  14.97384
   2.603   0.27415   0.01776  -0.00740  15.43720
   2.688   0.28225   0.01775  -0.00720  15.90155
   2.774   0.29040   0.01774  -0.00700  16.36612
   2.859   0.29860   0.01774  -0.00680  16.83015
   2.945   0.30683   0.01774  -0.00662  17.29291
   3.030   0.31510   0.01775  -0.00643  17.75372
   3.116   0.32340   0.01776  -0.00625  18.21195
   3.201   0.33173   0.01777  -0.00607  18.66704
   3.286   0.34007   0.01779  -0.00589  19.11852
   3.372   0.34844   0.01781  -0.00572  19.56598
   3.457   0.35682   0.01783  -0.00555  20.00908
   3.543   0.36521   0.01786  -0.00538  20.44753
   3.628   0.37361   0.01789  -0.00521  20.88110
   3.714   0.38202   0.01793  -0.00504  21.30957
   3.799   0.39043   0.01796  -0.00487  21.73275
   3.884   0.39884   0.01801  -0.00470  22.15047
   3.970   0.40726   0.01805  -0.00453  22.56255
   4.055   0.41567   0.01810  -0.00436  22.96884
   4.141   0.42409   0.01815  -0.00419  23.36918
   4.226   0.43250   0.01820  -0.00402  23.76344
   4.312   0.44090   0.01826  -0.00384  24.15151
   4.397   0.44931   0.01831  -0.00366  24.53327
   4.482   0.45770   0.01838  -0.00348  24.90864
   4.568   0.46610   0.01844  -0.00330  25.27752
   4.653   0.47448   0.01851  -0.00312  25.63980
   4.739   0.48285   0.01857  -0.00293  25.99536
   4.824   0.49121   0.01865  -0.00274  26.34404
   4.910   0.49957   0.01872  -0.00255  26.68567
   4.995   0.50791   0.01880  -0.00236  27.02001
   5.080   0.51623   0.01888  -0.00216  27.34682
   5.166   0.52455   0.01896  -0.00196  27.66584
   5.251   0.53285   0.01905  -0.00176  27.97677
   5.337   0.54113   0.01914  -0.00155  28.27936
   5.422   0.54940   0.01923  -0.00135  28.57333
   5.508   0.55765   0.01932  -0.00114  28.85846
   5.593   0.56589   0.01942  -0.00092  29.13458
   5.678   0.57410   0.01953  -0.00071  29.40155
   5.764   0.58230   0.01963  -0.00049  29.65930
   5.849   0.59048   0.01974  -0.00027  29.90781
   5.935   0.59865   0.01986  -0.00005  30.14713
   6.020   0.60679   0.01998   0.00018  30.37734
   6.106   0.61491   0.02010   0.00041  30.59862
   6.191   0.62302   0.02022   0.00064  30.81118
   6.276   0.63110   0.02035   0.00087  31.01530
   6.362   0.63916   0.02048   0.00111  31.21130
   6.447   0.64719   0.02061   0.00135  31.39960
   6.533   0.65521   0.02075   0.00160  31.58064
   6.618   0.66319   0.02088   0.00185  31.75491
   6.704   0.67115   0.02102   0.00210  31.92295
   6.789   0.67908   0.02116   0.00237  32.08528
   6.874   0.68699   0.02131   0.00263  32.24242
   6.960   0.69486   0.02145   0.00290  32.39487
   7.045   0.70271   0.02159   0.00318  32.54311
