--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80501   0.02791  -0.00878  -28.83796
  -4.915  -0.79775   0.02747  -0.00835  -29.04199
  -4.829  -0.79043   0.02704  -0.00791  -29.22914
  -4.744  -0.78305   0.02663  -0.00748  -29.39942
  -4.658  -0.77564   0.02625  -0.00705  -29.55295
  -4.573  -0.76820   0.02587  -0.00661  -29.68998
  -4.487  -0.76074   0.02552  -0.00618  -29.81087
  -4.402  -0.75328   0.02518  -0.00575  -29.91601
  -4.317  -0.74583   0.02486  -0.00531  -30.00574
  -4.231  -0.73839   0.02455  -0.00487  -30.08023
  -4.146  -0.73098   0.02425  -0.00443  -30.13932
  -4.060  -0.72360   0.02397  -0.00399  -30.18239
  -3.975  -0.71626   0.02371  -0.00354  -30.20844
  -3.889  -0.70895   0.02346  -0.00310  -30.21638
  -3.804  -0.70168   0.02323  -0.00265  -30.20536
  -3.719  -0.69445   0.02301  -0.00221  -30.17509
  -3.633  -0.68724   0.02281  -0.00178  -30.12556
  -3.548  -0.68006   0.02263  -0.00136  -30.05677
  -3.462  -0.67288   0.02245  -0.00095  -29.96854
  -3.377  -0.66569   0.02229  -0.00055  -29.86047
  -3.291  -0.65847   0.02215  -0.00016  -29.73217
  -3.206  -0.65119   0.02201   0.00021  -29.58348
  -3.121  -0.64382   0.02189   0.00057  -29.41506
  -3.035  -0.63635   0.02177   0.00090  -29.22907
  -2.950  -0.62875   0.02166   0.00120  -29.02932
  -2.864  -0.62098   0.02155   0.00145  -28.82000
  -2.779  -0.61296   0.02143   0.00164  -28.60308
  -2.693  -0.60454   0.02130   0.00174  -28.37561
  -2.608  -0.59551   0.02117   0.00170  -28.12854
  -2.523  -0.58555   0.02103   0.00147  -27.84728
  -2.437  -0.57430   0.02087   0.00098  -27.51300
  -2.352  -0.56139   0.02071   0.00015  -27.10479
  -2.266  -0.54651   0.02054  -0.00106  -26.60363
  -2.181  -0.52959   0.02037  -0.00267  -25.99870
  -2.095  -0.51089   0.02020  -0.00461  -25.29409
  -2.010  -0.49106   0.02003  -0.00677  -24.51203
  -1.925  -0.47102   0.01988  -0.00894  -23.68932
  -1.839  -0.45168   0.01975  -0.01097  -22.86753
  -1.754  -0.43377   0.01964  -0.01269  -22.08202
  -1.668  -0.41767   0.01956  -0.01404  -21.35518
  -1.583  -0.40344   0.01949  -0.01501  -20.69526
  -1.497  -0.39089   0.01945  -0.01564  -20.09944
  -1.412  -0.37970   0.01941  -0.01598  -19.55817
  -1.327  -0.36950   0.01939  -0.01612  -19.05909
  -1.241  -0.35994   0.01936  -0.01613  -18.58979
  -1.156  -0.35074   0.01934  -0.01607  -18.13940
  -1.070  -0.34167   0.01930  -0.01599  -17.69937
  -0.985  -0.33260   0.01927  -0.01591  -17.26352
  -0.899  -0.32343   0.01922  -0.01586  -16.82772
  -0.814  -0.31412   0.01917  -0.01584  -16.38945
  -0.729  -0.30468   0.01911  -0.01585  -15.94727
  -0.643  -0.29510   0.01904  -0.01589  -15.50051
  -0.558  -0.28540   0.01896  -0.01596  -15.04895
  -0.472  -0.27560   0.01889  -0.01606  -14.59269
  -0.387  -0.26574   0.01880  -0.01617  -14.13208
  -0.302  -0.25583   0.01872  -0.01630  -13.66763
  -0.216  -0.24590   0.01863  -0.01643  -13.20002
  -0.131  -0.23597   0.01854  -0.01657  -12.73010
  -0.045  -0.22606   0.01844  -0.01671  -12.25876
   0.040  -0.21621   0.01834  -0.01684  -11.78698
   0.126  -0.20642   0.01824  -0.01697  -11.31568
   0.211  -0.19671   0.01814  -0.01708  -10.84572
   0.296  -0.18710   0.01803  -0.01718  -10.37772
   0.382  -0.17760   0.01792  -0.01726  -9.91201
