--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73235   0.02169  -0.00339  -33.75998
  -4.915  -0.72513   0.02171  -0.00295  -33.39544
  -4.829  -0.71784   0.02173  -0.00252  -33.04119
  -4.744  -0.71048   0.02173  -0.00209  -32.70220
  -4.658  -0.70306   0.02171  -0.00168  -32.38017
  -4.573  -0.69557   0.02169  -0.00128  -32.07473
  -4.487  -0.68801   0.02165  -0.00089  -31.78435
  -4.402  -0.68038   0.02159  -0.00052  -31.50704
  -4.317  -0.67269   0.02153  -0.00015  -31.24073
  -4.231  -0.66494   0.02146   0.00020  -30.98360
  -4.146  -0.65713   0.02138   0.00053  -30.73413
  -4.060  -0.64926   0.02129   0.00086  -30.49113
  -3.975  -0.64135   0.02120   0.00117  -30.25367
  -3.889  -0.63339   0.02110   0.00148  -30.02105
  -3.804  -0.62538   0.02099   0.00177  -29.79270
  -3.719  -0.61733   0.02088   0.00205  -29.56809
  -3.633  -0.60923   0.02076   0.00231  -29.34673
  -3.548  -0.60109   0.02064   0.00257  -29.12810
  -3.462  -0.59290   0.02051   0.00281  -28.91162
  -3.377  -0.58466   0.02037   0.00304  -28.69664
  -3.291  -0.57637   0.02024   0.00325  -28.48247
  -3.206  -0.56803   0.02009   0.00346  -28.26834
  -3.121  -0.55963   0.01995   0.00364  -28.05351
  -3.035  -0.55119   0.01980   0.00382  -27.83723
  -2.950  -0.54269   0.01965   0.00398  -27.61885
  -2.864  -0.53415   0.01950   0.00413  -27.39785
  -2.779  -0.52557   0.01934   0.00426  -27.17387
  -2.693  -0.51698   0.01919   0.00439  -26.94684
  -2.608  -0.50838   0.01903   0.00451  -26.71696
  -2.523  -0.49980   0.01887   0.00462  -26.48481
  -2.437  -0.49127   0.01871   0.00473  -26.25127
  -2.352  -0.48283   0.01856   0.00485  -26.01750
  -2.266  -0.47451   0.01840   0.00498  -25.78475
  -2.181  -0.46633   0.01825   0.00511  -25.55403
  -2.095  -0.45830   0.01810   0.00526  -25.32554
  -2.010  -0.45040   0.01795   0.00541  -25.09788
  -1.925  -0.44256   0.01780   0.00554  -24.86703
  -1.839  -0.43463   0.01765   0.00564  -24.62520
  -1.754  -0.42638   0.01750   0.00566  -24.35976
  -1.668  -0.41748   0.01736   0.00553  -24.05289
  -1.583  -0.40755   0.01721   0.00520  -23.68260
  -1.497  -0.39618   0.01706   0.00458  -23.22569
  -1.412  -0.38306   0.01690   0.00363  -22.66289
  -1.327  -0.36808   0.01674   0.00234  -21.98467
  -1.241  -0.35137   0.01658   0.00074  -21.19542
  -1.156  -0.33333   0.01641  -0.00109  -20.31346
  -1.070  -0.31448   0.01624  -0.00305  -19.36610
  -0.985  -0.29535   0.01607  -0.00504  -18.38186
  -0.899  -0.27634   0.01590  -0.00698  -17.38348
  -0.814  -0.25769   0.01573  -0.00882  -16.38414
  -0.729  -0.23948   0.01556  -0.01055  -15.38791
  -0.643  -0.22167   0.01540  -0.01219  -14.39285
  -0.558  -0.20422   0.01525  -0.01373  -13.39519
  -0.472  -0.18711   0.01510  -0.01519  -12.39288
  -0.387  -0.17036   0.01496  -0.01654  -11.38800
  -0.302  -0.15409   0.01483  -0.01775  -10.38795
  -0.216  -0.13846   0.01472  -0.01879  -9.40587
  -0.131  -0.12371   0.01462  -0.01958  -8.46082
  -0.045  -0.11014   0.01453  -0.02008  -7.57737
   0.040  -0.09806   0.01446  -0.02020  -6.78312
   0.126  -0.08777   0.01438  -0.01989  -6.10221
   0.211  -0.07944   0.01432  -0.01913  -5.54602
   0.296  -0.07300   0.01430  -0.01795  -5.10644
   0.382  -0.06810   0.01432  -0.01646  -4.75637
   0.467  -0.06413   0.01439  -0.01479  -4.45679
   0.553  -0.06042   0.01450  -0.01309  -4.16625
   0.638  -0.05636   0.01464  -0.01148  -3.84958
   0.724  -0.05152   0.01480  -0.01006  -3.48249
   0.809  -0.04563   0.01495  -0.00887  -3.05117
   0.894  -0.03851   0.01511  -0.00793  -2.54874
   0.980  -0.03010   0.01527  -0.00727  -1.97153
   1.065  -0.02031   0.01542  -0.00689  -1.31690
   1.151  -0.00908   0.01557  -0.00680  -0.58298
   1.236   0.00362   0.01572  -0.00699   0.23041
   1.322   0.01778   0.01587  -0.00748   1.12041
   1.407   0.03331   0.01601  -0.00823   2.08021
   1.492   0.05006   0.01615  -0.00923   3.09900
   1.578   0.06781   0.01629  -0.01043   4.16278
   1.663   0.08629   0.01642  -0.01179   5.25587
   1.749   0.10521   0.01654  -0.01325   6.36260
   1.834   0.12430   0.01664  -0.01478   7.46890
   1.920   0.14332   0.01674  -0.01632   8.56358
   2.005   0.16209   0.01682  -0.01785   9.63892
   2.090   0.18050   0.01688  -0.01935  10.69069
   2.176   0.19852   0.01694  -0.02081  11.71764
   2.261   0.21612   0.01699  -0.02222  12.72044
   2.347   0.23333   0.01703  -0.02359  13.70055
   2.432   0.25019   0.01707  -0.02492  14.65911
   2.518   0.26669   0.01710  -0.02621  15.59613
   2.603   0.28283   0.01713  -0.02744  16.51014
   2.688   0.29858   0.01716  -0.02863  17.39834
   2.774   0.31387   0.01719  -0.02974  18.25710
   2.859   0.32867   0.01722  -0.03078  19.08267
   2.945   0.34291   0.01726  -0.03172  19.87190
   3.030   0.35658   0.01729  -0.03257  20.62276
   3.116   0.36964   0.01733  -0.03332  21.33451
   3.201   0.38213   0.01736  -0.03397  22.00776
   3.286   0.39406   0.01740  -0.03452  22.64420
   3.372   0.40548   0.01744  -0.03497  23.24636
   3.457   0.41641   0.01748  -0.03534  23.81721
   3.543   0.42691   0.01753  -0.03562  24.35999
   3.628   0.43702   0.01757  -0.03583  24.87790
   3.714   0.44677   0.01761  -0.03596  25.37408
   3.799   0.45620   0.01765  -0.03602  25.85147
   3.884   0.46532   0.01768  -0.03601  26.31287
   3.970   0.47417   0.01772  -0.03594  26.76094
   4.055   0.48276   0.01775  -0.03581  27.19826
   4.141   0.49110   0.01778  -0.03562  27.62739
   4.226   0.49921   0.01780  -0.03538  28.05093
   4.312   0.50712   0.01781  -0.03508  28.47154
   4.397   0.51483   0.01782  -0.03472  28.89196
   4.482   0.52235   0.01782  -0.03432  29.31502
   4.568   0.52972   0.01781  -0.03388  29.74351
   4.653   0.53693   0.01779  -0.03340  30.18019
   4.739   0.54402   0.01776  -0.03287  30.62759
   4.824   0.55099   0.01772  -0.03232  31.08797
   4.910   0.55786   0.01767  -0.03173  31.56310
   4.995   0.56462   0.01761  -0.03112  32.05408
   5.080   0.57130   0.01755  -0.03047  32.56097
   5.166   0.57786   0.01747  -0.02979  33.08208
   5.251   0.58430   0.01738  -0.02908  33.61260
   5.337   0.59057   0.01730  -0.02834  34.14213
   5.422   0.59664   0.01722  -0.02754  34.65091
   5.508   0.60243   0.01716  -0.02670  35.10566
   5.593   0.60790   0.01714  -0.02579  35.45927
   5.678   0.61300   0.01719  -0.02482  35.66048
   5.764   0.61770   0.01732  -0.02379  35.67365
   5.849   0.62200   0.01752  -0.02272  35.49539
   5.935   0.62596   0.01780  -0.02164  35.15771
   6.020   0.62966   0.01813  -0.02056  34.72344
   6.106   0.63326   0.01848  -0.01951  34.27201
   6.191   0.63691   0.01881  -0.01851  33.86890
   6.276   0.64075   0.01910  -0.01756  33.54083
   6.362   0.64484   0.01938  -0.01666  33.28076
   6.447   0.64920   0.01963  -0.01582  33.06909
   6.533   0.65381   0.01988  -0.01502  32.88745
   6.618   0.65860   0.02013  -0.01426  32.72209
   6.704   0.66354   0.02038  -0.01353  32.56363
   6.789   0.66857   0.02063  -0.01282  32.40643
   6.874   0.67367   0.02089  -0.01213  32.24774
   6.960   0.67882   0.02116  -0.01144  32.08658
   7.045   0.68402   0.02143  -0.01077  31.92276
   7.131   0.68928   0.02171  -0.01009  31.75625
   7.216   0.69460   0.02199  -0.00943  31.58701
   7.302   0.69999   0.02228  -0.00877  31.41506
