--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51994   0.03536  -0.02608  -14.70276
  -4.915  -0.51531   0.03451  -0.02552  -14.93110
  -4.829  -0.51027   0.03374  -0.02501  -15.12357
  -4.744  -0.50489   0.03304  -0.02454  -15.28221
  -4.658  -0.49919   0.03240  -0.02411  -15.40937
  -4.573  -0.49323   0.03181  -0.02371  -15.50762
  -4.487  -0.48703   0.03126  -0.02334  -15.57964
  -4.402  -0.48063   0.03075  -0.02300  -15.62803
  -4.317  -0.47404   0.03028  -0.02270  -15.65515
  -4.231  -0.46728   0.02983  -0.02242  -15.66302
  -4.146  -0.46034   0.02941  -0.02217  -15.65318
  -4.060  -0.45323   0.02900  -0.02196  -15.62662
  -3.975  -0.44591   0.02861  -0.02179  -15.58373
  -3.889  -0.43836   0.02824  -0.02165  -15.52421
  -3.804  -0.43052   0.02787  -0.02158  -15.44699
  -3.719  -0.42233   0.02751  -0.02156  -15.35019
  -3.633  -0.41370   0.02716  -0.02162  -15.23099
  -3.548  -0.40452   0.02682  -0.02178  -15.08563
  -3.462  -0.39469   0.02647  -0.02206  -14.90951
  -3.377  -0.38407   0.02613  -0.02246  -14.69748
  -3.291  -0.37258   0.02579  -0.02302  -14.44441
  -3.206  -0.36013   0.02546  -0.02374  -14.14603
  -3.121  -0.34672   0.02512  -0.02462  -13.80004
  -3.035  -0.33244   0.02480  -0.02565  -13.40715
  -2.950  -0.31746   0.02447  -0.02679  -12.97176
  -2.864  -0.30203   0.02416  -0.02801  -12.50176
  -2.779  -0.28641   0.02385  -0.02925  -12.00729
  -2.693  -0.27088   0.02356  -0.03046  -11.49886
  -2.608  -0.25563   0.02327  -0.03161  -10.98523
  -2.523  -0.24077   0.02299  -0.03269  -10.47197
  -2.437  -0.22631   0.02272  -0.03370  -9.96109
  -2.352  -0.21219   0.02245  -0.03464  -9.45146
  -2.266  -0.19833   0.02219  -0.03554  -8.93981
  -2.181  -0.18463   0.02192  -0.03641  -8.42179
  -2.095  -0.17097   0.02166  -0.03729  -7.89275
  -2.010  -0.15728   0.02140  -0.03817  -7.34838
  -1.925  -0.14349   0.02115  -0.03909  -6.78521
  -1.839  -0.12956   0.02089  -0.04003  -6.20116
  -1.754  -0.11547   0.02064  -0.04101  -5.59585
  -1.668  -0.10124   0.02037  -0.04203  -4.97066
  -1.583  -0.08689   0.02008  -0.04307  -4.32830
  -1.497  -0.07253   0.01975  -0.04413  -3.67330
  -1.412  -0.05840   0.01936  -0.04512  -3.01632
  -1.327  -0.04516   0.01889  -0.04585  -2.39049
  -1.241  -0.03438   0.01830  -0.04591  -1.87909
  -1.156  -0.02758   0.01757  -0.04487  -1.56990
  -1.070  -0.02040   0.01690  -0.04353  -1.20683
  -0.985   0.00094   0.01657  -0.04472   0.05657
  -0.899   0.04097   0.01656  -0.04949   2.47440
  -0.814   0.08658   0.01665  -0.05545   5.20132
  -0.729   0.12678   0.01668  -0.06056   7.59899
  -0.643   0.15930   0.01665  -0.06440   9.56640
  -0.558   0.18517   0.01657  -0.06715  11.17638
  -0.472   0.20593   0.01645  -0.06907  12.51787
  -0.387   0.22311   0.01632  -0.07041  13.67411
  -0.302   0.23801   0.01618  -0.07140  14.71312
  -0.216   0.25157   0.01604  -0.07215  15.68044
  -0.131   0.26433   0.01592  -0.07273  16.60025
  -0.045   0.27652   0.01582  -0.07317  17.48207
   0.040   0.28822   0.01573  -0.07348  18.32800
   0.126   0.29944   0.01565  -0.07367  19.13757
   0.211   0.31016   0.01558  -0.07374  19.91035
   0.296   0.32039   0.01552  -0.07371  20.64689
   0.382   0.33013   0.01546  -0.07358  21.34912
   0.467   0.33943   0.01541  -0.07337  22.02019
   0.553   0.34834   0.01537  -0.07308  22.66415
   0.638   0.35692   0.01533  -0.07274  23.28546
   0.724   0.36522   0.01529  -0.07234  23.88847
   0.809   0.37332   0.01525  -0.07190  24.47701
   0.894   0.38126   0.01522  -0.07143  25.05420
   0.980   0.38907   0.01518  -0.07094  25.62240
   1.065   0.39680   0.01515  -0.07043  26.18337
   1.151   0.40447   0.01513  -0.06990  26.73847
   1.236   0.41208   0.01510  -0.06936  27.28876
   1.322   0.41966   0.01508  -0.06881  27.83517
   1.407   0.42722   0.01505  -0.06825  28.37840
   1.492   0.43475   0.01503  -0.06769  28.91898
   1.578   0.44226   0.01501  -0.06713  29.45720
   1.663   0.44977   0.01500  -0.06657  29.99318
   1.749   0.45728   0.01498  -0.06600  30.52696
   1.834   0.46480   0.01497  -0.06543  31.05855
   1.920   0.47234   0.01495  -0.06486  31.58800
   2.005   0.47990   0.01494  -0.06429  32.11537
   2.090   0.48749   0.01494  -0.06372  32.64066
   2.176   0.49511   0.01493  -0.06315  33.16367
   2.261   0.50276   0.01493  -0.06259  33.68380
   2.347   0.51044   0.01493  -0.06202  34.19998
   2.432   0.51815   0.01493  -0.06147  34.71069
   2.518   0.52587   0.01493  -0.06091  35.21407
   2.603   0.53361   0.01494  -0.06037  35.70815
   2.688   0.54136   0.01496  -0.05983  36.19115
   2.774   0.54911   0.01498  -0.05930  36.66157
   2.859   0.55688   0.01500  -0.05878  37.11830
   2.945   0.56466   0.01503  -0.05828  37.56045
   3.030   0.57245   0.01507  -0.05778  37.98728
   3.116   0.58025   0.01511  -0.05730  38.39809
   3.201   0.58806   0.01516  -0.05683  38.79225
   3.286   0.59588   0.01521  -0.05638  39.16921
   3.372   0.60372   0.01527  -0.05593  39.52851
   3.457   0.61156   0.01534  -0.05550  39.86980
   3.543   0.61942   0.01541  -0.05508  40.19286
   3.628   0.62730   0.01549  -0.05466  40.49764
   3.714   0.63518   0.01557  -0.05426  40.78427
   3.799   0.64309   0.01566  -0.05386  41.05305
