--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80866   0.02890  -0.00942  -27.97828
  -4.915  -0.80151   0.02842  -0.00898  -28.20498
  -4.829  -0.79428   0.02795  -0.00855  -28.41470
  -4.744  -0.78698   0.02751  -0.00812  -28.60719
  -4.658  -0.77962   0.02709  -0.00769  -28.78228
  -4.573  -0.77220   0.02668  -0.00727  -28.93997
  -4.487  -0.76475   0.02630  -0.00684  -29.08043
  -4.402  -0.75726   0.02593  -0.00642  -29.20393
  -4.317  -0.74976   0.02558  -0.00600  -29.31087
  -4.231  -0.74224   0.02524  -0.00558  -29.40169
  -4.146  -0.73473   0.02493  -0.00516  -29.47678
  -4.060  -0.72722   0.02462  -0.00474  -29.53639
  -3.975  -0.71973   0.02433  -0.00432  -29.58048
  -3.889  -0.71225   0.02406  -0.00390  -29.60871
  -3.804  -0.70480   0.02379  -0.00348  -29.62046
  -3.719  -0.69736   0.02355  -0.00306  -29.61514
  -3.633  -0.68995   0.02331  -0.00265  -29.59252
  -3.548  -0.68255   0.02310  -0.00224  -29.55290
  -3.462  -0.67517   0.02289  -0.00185  -29.49685
  -3.377  -0.66780   0.02270  -0.00146  -29.42491
  -3.291  -0.66042   0.02251  -0.00109  -29.33738
  -3.206  -0.65303   0.02234  -0.00073  -29.23441
  -3.121  -0.64561   0.02217  -0.00038  -29.11602
  -3.035  -0.63815   0.02202  -0.00005  -28.98226
  -2.950  -0.63066   0.02187   0.00027  -28.83356
  -2.864  -0.62311   0.02173   0.00058  -28.67129
  -2.779  -0.61554   0.02160   0.00088  -28.49848
  -2.693  -0.60793   0.02147   0.00117  -28.31960
  -2.608  -0.60031   0.02133   0.00145  -28.13916
  -2.523  -0.59262   0.02120   0.00170  -27.95941
  -2.437  -0.58479   0.02105   0.00190  -27.77844
  -2.352  -0.57665   0.02090   0.00203  -27.58966
  -2.266  -0.56797   0.02074   0.00204  -27.38179
  -2.181  -0.55841   0.02058   0.00187  -27.13866
  -2.095  -0.54755   0.02040   0.00143  -26.83927
  -2.010  -0.53494   0.02022   0.00065  -26.45931
  -1.925  -0.52019   0.02003  -0.00055  -25.97559
  -1.839  -0.50315   0.01983  -0.00219  -25.37339
  -1.754  -0.48403   0.01963  -0.00422  -24.65423
  -1.668  -0.46346   0.01944  -0.00653  -23.83957
  -1.583  -0.44235   0.01926  -0.00893  -22.96700
  -1.497  -0.42164   0.01910  -0.01123  -22.08006
  -1.412  -0.40212   0.01895  -0.01329  -21.21725
  -1.327  -0.38425   0.01883  -0.01501  -20.40511
  -1.241  -0.36818   0.01873  -0.01635  -19.65679
  -1.156  -0.35386   0.01865  -0.01734  -18.97435
  -1.070  -0.34104   0.01858  -0.01802  -18.35226
  -0.985  -0.32943   0.01853  -0.01845  -17.78074
  -0.899  -0.31871   0.01848  -0.01870  -17.24838
  -0.814  -0.30860   0.01843  -0.01883  -16.74401
  -0.729  -0.29884   0.01838  -0.01888  -16.25791
  -0.643  -0.28927   0.01833  -0.01890  -15.78240
  -0.558  -0.27976   0.01827  -0.01891  -15.31198
  -0.472  -0.27024   0.01821  -0.01893  -14.84305
  -0.387  -0.26067   0.01814  -0.01896  -14.37362
  -0.302  -0.25107   0.01806  -0.01900  -13.90292
  -0.216  -0.24142   0.01797  -0.01906  -13.43103
  -0.131  -0.23176   0.01788  -0.01913  -12.95863
  -0.045  -0.22212   0.01779  -0.01920  -12.48674
   0.040  -0.21251   0.01769  -0.01927  -12.01649
   0.126  -0.20298   0.01758  -0.01934  -11.54897
   0.211  -0.19354   0.01746  -0.01940  -11.08495
   0.296  -0.18420   0.01734  -0.01943  -10.62472
   0.382  -0.17499   0.01721  -0.01945  -10.16785
   0.467  -0.16589   0.01708  -0.01943  -9.71296
   0.553  -0.15690   0.01695  -0.01937  -9.25741
   0.638  -0.14797   0.01682  -0.01927  -8.79697
   0.724  -0.13903   0.01670  -0.01913  -8.32579
   0.809  -0.13002   0.01659  -0.01894  -7.83758
   0.894  -0.12088   0.01649  -0.01870  -7.32910
   0.980  -0.11170   0.01641  -0.01840  -6.80564
   1.065  -0.10273   0.01634  -0.01798  -6.28581
   1.151  -0.09439   0.01627  -0.01736  -5.80155
   1.236  -0.08718   0.01618  -0.01642  -5.38844
   1.322  -0.08151   0.01609  -0.01506  -5.06481
   1.407  -0.07731   0.01607  -0.01333  -4.81193
   1.492  -0.07385   0.01615  -0.01141  -4.57398
   1.578  -0.06992   0.01634  -0.00959  -4.27992
   1.663  -0.06430   0.01660  -0.00813  -3.87326
   1.749  -0.05629   0.01690  -0.00717  -3.33136
   1.834  -0.04581   0.01720  -0.00673  -2.66280
   1.920  -0.03310   0.01750  -0.00678  -1.89112
   2.005  -0.01852   0.01779  -0.00721  -1.04093
   2.090  -0.00239   0.01806  -0.00798  -0.13240
   2.176   0.01499   0.01831  -0.00901   0.81877
   2.261   0.03338   0.01855  -0.01025   1.79983
   2.347   0.05254   0.01877  -0.01167   2.79998
   2.432   0.07225   0.01896  -0.01323   3.81007
   2.518   0.09229   0.01914  -0.01488   4.82247
   2.603   0.11248   0.01929  -0.01661   5.83103
   2.688   0.13266   0.01942  -0.01838   6.83059
   2.774   0.15270   0.01954  -0.02016   7.81648
   2.859   0.17245   0.01963  -0.02194   8.78401
   2.945   0.19179   0.01971  -0.02368   9.72825
   3.030   0.21061   0.01979  -0.02537  10.64414
   3.116   0.22879   0.01985  -0.02698  11.52684
   3.201   0.24626   0.01990  -0.02848  12.37222
   3.286   0.26296   0.01996  -0.02987  13.17723
   3.372   0.27885   0.02000  -0.03114  13.94017
   3.457   0.29394   0.02005  -0.03229  14.66076
   3.543   0.30827   0.02010  -0.03331  15.33997
   3.628   0.32189   0.02014  -0.03421  15.97977
   3.714   0.33485   0.02019  -0.03501  16.58283
   3.799   0.34723   0.02024  -0.03571  17.15219
   3.884   0.35910   0.02030  -0.03633  17.69101
   3.970   0.37052   0.02036  -0.03687  18.20234
   4.055   0.38155   0.02042  -0.03734  18.68897
   4.141   0.39223   0.02048  -0.03775  19.15341
   4.226   0.40262   0.02054  -0.03811  19.59781
   4.312   0.41274   0.02061  -0.03842  20.02396
   4.397   0.42261   0.02068  -0.03868  20.43341
   4.482   0.43227   0.02075  -0.03891  20.82744
   4.568   0.44172   0.02083  -0.03910  21.20714
   4.653   0.45098   0.02090  -0.03925  21.57348
