--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56782   0.01655   0.00234  -34.30108
  -4.915  -0.55997   0.01643   0.00266  -34.08740
  -4.829  -0.55205   0.01630   0.00297  -33.86409
  -4.744  -0.54408   0.01618   0.00326  -33.63235
  -4.658  -0.53606   0.01605   0.00355  -33.39310
  -4.573  -0.52801   0.01593   0.00383  -33.14748
  -4.487  -0.51996   0.01581   0.00412  -32.89728
  -4.402  -0.51191   0.01568   0.00440  -32.64501
  -4.317  -0.50388   0.01555   0.00470  -32.39392
  -4.231  -0.49589   0.01543   0.00502  -32.14767
  -4.146  -0.48795   0.01529   0.00536  -31.90952
  -4.060  -0.48010   0.01515   0.00573  -31.68093
  -3.975  -0.47233   0.01501   0.00614  -31.45959
  -3.889  -0.46468   0.01488   0.00660  -31.23758
  -3.804  -0.45714   0.01475   0.00712  -31.00108
  -3.719  -0.44973   0.01463   0.00770  -30.73303
  -3.633  -0.44245   0.01455   0.00834  -30.41814
  -3.548  -0.43532   0.01449   0.00905  -30.04753
  -3.462  -0.42831   0.01446   0.00982  -29.62022
  -3.377  -0.42141   0.01446   0.01063  -29.14168
  -3.291  -0.41456   0.01448   0.01149  -28.62132
  -3.206  -0.40775   0.01453   0.01238  -28.07053
  -3.121  -0.40094   0.01458   0.01328  -27.50120
  -3.035  -0.39415   0.01464   0.01419  -26.92450
  -2.950  -0.38740   0.01470   0.01512  -26.34983
  -2.864  -0.38072   0.01477   0.01605  -25.78437
  -2.779  -0.37415   0.01483   0.01699  -25.23325
  -2.693  -0.36772   0.01489   0.01795  -24.69994
  -2.608  -0.36147   0.01494   0.01895  -24.18669
  -2.523  -0.35542   0.01500   0.01997  -23.69479
  -2.437  -0.34959   0.01505   0.02104  -23.22458
  -2.352  -0.34399   0.01510   0.02215  -22.77547
  -2.266  -0.33863   0.01515   0.02330  -22.34587
  -2.181  -0.33350   0.01521   0.02449  -21.93310
  -2.095  -0.32855   0.01526   0.02570  -21.53335
  -2.010  -0.32375   0.01531   0.02691  -21.14144
  -1.925  -0.31900   0.01537   0.02812  -20.75067
  -1.839  -0.31421   0.01544   0.02929  -20.35254
  -1.754  -0.30922   0.01551   0.03039  -19.93642
  -1.668  -0.30384   0.01559   0.03139  -19.48941
  -1.583  -0.29785   0.01568   0.03222  -18.99616
  -1.497  -0.29093   0.01578   0.03283  -18.43899
  -1.412  -0.28276   0.01589   0.03317  -17.79827
  -1.327  -0.27294   0.01600   0.03314  -17.05324
  -1.241  -0.26104   0.01613   0.03268  -16.18358
  -1.156  -0.24668   0.01626   0.03173  -15.17198
  -1.070  -0.22957   0.01639   0.03022  -14.00746
  -0.985  -0.20956   0.01652   0.02815  -12.68891
  -0.899  -0.18677   0.01664   0.02554  -11.22743
  -0.814  -0.16152   0.01674   0.02246  -9.64632
  -0.729  -0.13435   0.01684   0.01903  -7.97802
  -0.643  -0.10589   0.01692   0.01536  -6.25879
  -0.558  -0.07679   0.01698   0.01158  -4.52263
  -0.472  -0.04759   0.01702   0.00780  -2.79657
  -0.387  -0.01871   0.01703   0.00409  -1.09830
  -0.302   0.00960   0.01702   0.00050   0.56382
  -0.216   0.03718   0.01699  -0.00293   2.18913
  -0.131   0.06400   0.01692  -0.00621   3.78283
  -0.045   0.09010   0.01683  -0.00933   5.35445
   0.040   0.11555   0.01671  -0.01233   6.91717
   0.126   0.14053   0.01656  -0.01522   8.48713
   0.211   0.16522   0.01639  -0.01805  10.08181
   0.296   0.18978   0.01620  -0.02085  11.71571
   0.382   0.21426   0.01600  -0.02364  13.39239
   0.467   0.23846   0.01580  -0.02638  15.09386
   0.553   0.26185   0.01561  -0.02897  16.77330
   0.638   0.28366   0.01545  -0.03125  18.36115
   0.724   0.30318   0.01532  -0.03308  19.79024
