--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74042   0.02481  -0.01651  -29.84049
  -4.915  -0.73316   0.02450  -0.01606  -29.93015
  -4.829  -0.72593   0.02420  -0.01560  -30.00193
  -4.744  -0.71872   0.02391  -0.01513  -30.05486
  -4.658  -0.71154   0.02365  -0.01466  -30.08726
  -4.573  -0.70439   0.02340  -0.01419  -30.09685
  -4.487  -0.69725   0.02318  -0.01372  -30.08126
  -4.402  -0.69011   0.02297  -0.01326  -30.03864
  -4.317  -0.68298   0.02279  -0.01280  -29.96807
  -4.231  -0.67582   0.02263  -0.01235  -29.86942
  -4.146  -0.66863   0.02248  -0.01191  -29.74300
  -4.060  -0.66139   0.02235  -0.01148  -29.58939
  -3.975  -0.65408   0.02224  -0.01107  -29.40948
  -3.889  -0.64669   0.02214  -0.01067  -29.20478
  -3.804  -0.63920   0.02206  -0.01028  -28.97777
  -3.719  -0.63162   0.02198  -0.00990  -28.73241
  -3.633  -0.62396   0.02191  -0.00954  -28.47406
  -3.548  -0.61624   0.02185  -0.00919  -28.20877
  -3.462  -0.60848   0.02178  -0.00884  -27.94181
  -3.377  -0.60070   0.02170  -0.00850  -27.67626
  -3.291  -0.59289   0.02163  -0.00818  -27.41258
  -3.206  -0.58504   0.02155  -0.00786  -27.14961
  -3.121  -0.57716   0.02147  -0.00755  -26.88593
  -3.035  -0.56925   0.02138  -0.00725  -26.62083
  -2.950  -0.56132   0.02130  -0.00697  -26.35462
  -2.864  -0.55340   0.02121  -0.00669  -26.08854
  -2.779  -0.54551   0.02112  -0.00642  -25.82452
  -2.693  -0.53770   0.02103  -0.00615  -25.56488
  -2.608  -0.53000   0.02094  -0.00588  -25.31192
  -2.523  -0.52240   0.02084  -0.00561  -25.06736
  -2.437  -0.51491   0.02074  -0.00534  -24.83164
  -2.352  -0.50746   0.02063  -0.00510  -24.60293
  -2.266  -0.49993   0.02051  -0.00489  -24.37608
  -2.181  -0.49210   0.02038  -0.00476  -24.14170
  -2.095  -0.48366   0.02025  -0.00476  -23.88566
  -2.010  -0.47426   0.02010  -0.00497  -23.58992
  -1.925  -0.46349   0.01995  -0.00543  -23.23484
  -1.839  -0.45106   0.01978  -0.00622  -22.80324
  -1.754  -0.43682   0.01960  -0.00733  -22.28517
  -1.668  -0.42088   0.01941  -0.00875  -21.68128
  -1.583  -0.40357   0.01921  -0.01041  -21.00300
  -1.497  -0.38533   0.01901  -0.01223  -20.26881
  -1.412  -0.36664   0.01880  -0.01411  -19.49828
  -1.327  -0.34784   0.01859  -0.01599  -18.70654
  -1.241  -0.32914   0.01839  -0.01784  -17.90160
  -1.156  -0.31060   0.01818  -0.01966  -17.08483
  -1.070  -0.29222   0.01798  -0.02145  -16.25397
  -0.985  -0.27400   0.01778  -0.02321  -15.40696
  -0.899  -0.25601   0.01760  -0.02493  -14.54538
  -0.814  -0.23839   0.01743  -0.02659  -13.67637
  -0.729  -0.22138   0.01728  -0.02814  -12.81276
  -0.643  -0.20523   0.01714  -0.02951  -11.97089
  -0.558  -0.19017   0.01703  -0.03066  -11.16704
  -0.472  -0.17632   0.01693  -0.03156  -10.41336
  -0.387  -0.16371   0.01685  -0.03221  -9.71510
  -0.302  -0.15220   0.01678  -0.03265  -9.07016
  -0.216  -0.14159   0.01671  -0.03290  -8.47088
  -0.131  -0.13165   0.01665  -0.03302  -7.90691
  -0.045  -0.12218   0.01658  -0.03307  -7.36781
   0.040  -0.11300   0.01651  -0.03306  -6.84463
   0.126  -0.10401   0.01643  -0.03302  -6.33041
   0.211  -0.09511   0.01634  -0.03296  -5.82001
   0.296  -0.08627   0.01625  -0.03290  -5.30952
   0.382  -0.07745   0.01615  -0.03281  -4.79563
   0.467  -0.06861   0.01605  -0.03271  -4.27494
   0.553  -0.05971   0.01595  -0.03258  -3.74343
   0.638  -0.05069   0.01586  -0.03242  -3.19693
   0.724  -0.04152   0.01576  -0.03222  -2.63386
   0.809  -0.03231   0.01568  -0.03195  -2.06113
   0.894  -0.02337   0.01558  -0.03154  -1.49980
   0.980  -0.01523   0.01547  -0.03087  -0.98454
   1.065  -0.00848   0.01534  -0.02983  -0.55325
   1.151  -0.00348   0.01521  -0.02834  -0.22874
   1.236   0.00003   0.01515  -0.02651   0.00180
   1.322   0.00298   0.01518  -0.02456   0.19619
   1.407   0.00668   0.01530  -0.02278   0.43688
   1.492   0.01225   0.01547  -0.02140   0.79158
   1.578   0.02022   0.01567  -0.02053   1.29006
   1.663   0.03064   0.01588  -0.02018   1.92987
   1.749   0.04333   0.01609  -0.02030   2.69373
   1.834   0.05802   0.01629  -0.02084   3.56188
   1.920   0.07447   0.01649  -0.02172   4.51645
   2.005   0.09242   0.01668  -0.02291   5.54129
   2.090   0.11161   0.01686  -0.02436   6.62103
   2.176   0.13176   0.01702  -0.02601   7.74037
   2.261   0.15256   0.01717  -0.02781   8.88393
   2.347   0.17368   0.01731  -0.02971  10.03626
   2.432   0.19481   0.01742  -0.03166  11.18200
   2.518   0.21564   0.01752  -0.03360  12.30617
   2.603   0.23588   0.01761  -0.03548  13.39484
   2.688   0.25532   0.01769  -0.03726  14.43600
   2.774   0.27378   0.01775  -0.03890  15.42055
   2.859   0.29117   0.01782  -0.04039  16.34290
   2.945   0.30745   0.01787  -0.04171  17.20118
   3.030   0.32268   0.01793  -0.04287  17.99673
   3.116   0.33693   0.01799  -0.04388  18.73338
