--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47429   0.02697  -0.02584  -17.58873
  -4.915  -0.46693   0.02666  -0.02563  -17.51636
  -4.829  -0.45949   0.02636  -0.02545  -17.43294
  -4.744  -0.45194   0.02607  -0.02528  -17.33826
  -4.658  -0.44429   0.02578  -0.02513  -17.23198
  -4.573  -0.43651   0.02551  -0.02501  -17.11360
  -4.487  -0.42856   0.02524  -0.02492  -16.98242
  -4.402  -0.42044   0.02497  -0.02486  -16.83750
  -4.317  -0.41209   0.02471  -0.02485  -16.67754
  -4.231  -0.40348   0.02445  -0.02489  -16.50086
  -4.146  -0.39456   0.02420  -0.02498  -16.30526
  -4.060  -0.38526   0.02395  -0.02514  -16.08808
  -3.975  -0.37554   0.02370  -0.02539  -15.84623
  -3.889  -0.36533   0.02345  -0.02572  -15.57632
  -3.804  -0.35456   0.02321  -0.02616  -15.27486
  -3.719  -0.34320   0.02297  -0.02671  -14.93853
  -3.633  -0.33121   0.02274  -0.02737  -14.56462
  -3.548  -0.31861   0.02251  -0.02815  -14.15161
  -3.462  -0.30543   0.02229  -0.02903  -13.69996
  -3.377  -0.29178   0.02208  -0.02999  -13.21307
  -3.291  -0.27782   0.02188  -0.03102  -12.69781
  -3.206  -0.26373   0.02168  -0.03207  -12.16432
  -3.121  -0.24972   0.02148  -0.03311  -11.62413
  -3.035  -0.23596   0.02128  -0.03413  -11.08719
  -2.950  -0.22252   0.02107  -0.03510  -10.55976
  -2.864  -0.20944   0.02085  -0.03601  -10.04497
  -2.779  -0.19668   0.02061  -0.03688  -9.54412
  -2.693  -0.18419   0.02034  -0.03769  -9.05592
  -2.608  -0.17186   0.02004  -0.03843  -8.57407
  -2.523  -0.15959   0.01973  -0.03908  -8.09028
  -2.437  -0.14734   0.01938  -0.03961  -7.60184
  -2.352  -0.13521   0.01902  -0.03998  -7.10739
  -2.266  -0.12354   0.01872  -0.04014  -6.59865
  -2.181  -0.11271   0.01853  -0.04005  -6.08113
  -2.095  -0.10283   0.01842  -0.03970  -5.58222
