--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49565   0.04759  -0.03440  -10.41443
  -4.915  -0.49128   0.04518  -0.03446  -10.87276
  -4.829  -0.48684   0.04303  -0.03446  -11.31530
  -4.744  -0.48243   0.04108  -0.03439  -11.74261
  -4.658  -0.47799   0.03933  -0.03426  -12.15175
  -4.573  -0.47343   0.03776  -0.03409  -12.53841
  -4.487  -0.46870   0.03634  -0.03388  -12.89840
  -4.402  -0.46374   0.03506  -0.03365  -13.22820
  -4.317  -0.45854   0.03390  -0.03341  -13.52504
  -4.231  -0.45306   0.03286  -0.03319  -13.78669
  -4.146  -0.44724   0.03192  -0.03299  -14.01095
  -4.060  -0.44098   0.03107  -0.03283  -14.19513
  -3.975  -0.43417   0.03029  -0.03276  -14.33544
  -3.889  -0.42662   0.02957  -0.03280  -14.42656
  -3.804  -0.41812   0.02891  -0.03300  -14.46157
  -3.719  -0.40845   0.02830  -0.03340  -14.43256
  -3.633  -0.39739   0.02773  -0.03403  -14.33188
  -3.548  -0.38482   0.02719  -0.03492  -14.15399
  -3.462  -0.37073   0.02668  -0.03607  -13.89727
  -3.377  -0.35527   0.02619  -0.03744  -13.56505
  -3.291  -0.33866   0.02572  -0.03899  -13.16525
  -3.206  -0.32121   0.02528  -0.04066  -12.70859
  -3.121  -0.30324   0.02484  -0.04240  -12.20616
  -3.035  -0.28496   0.02442  -0.04415  -11.66734
  -2.950  -0.26655   0.02402  -0.04590  -11.09863
  -2.864  -0.24809   0.02362  -0.04762  -10.50369
  -2.779  -0.22961   0.02323  -0.04932  -9.88407
  -2.693  -0.21113   0.02285  -0.05100  -9.24034
  -2.608  -0.19267   0.02247  -0.05265  -8.57306
  -2.523  -0.17427   0.02211  -0.05427  -7.88347
  -2.437  -0.15599   0.02174  -0.05585  -7.17386
  -2.352  -0.13790   0.02139  -0.05737  -6.44754
  -2.266  -0.12011   0.02104  -0.05882  -5.70872
  -2.181  -0.10270   0.02070  -0.06017  -4.96213
  -2.095  -0.08578   0.02036  -0.06142  -4.21263
  -2.010  -0.06941   0.02003  -0.06256  -3.46466
  -1.925  -0.05365   0.01971  -0.06357  -2.72169
  -1.839  -0.03851   0.01939  -0.06445  -1.98567
  -1.754  -0.02398   0.01908  -0.06521  -1.25656
  -1.668  -0.00999   0.01877  -0.06588  -0.53215
  -1.583   0.00353   0.01846  -0.06645   0.19154
  -1.497   0.01668   0.01814  -0.06697   0.91905
  -1.412   0.02949   0.01783  -0.06744   1.65377
  -1.327   0.04200   0.01753  -0.06788   2.39665
  -1.241   0.05418   0.01722  -0.06828   3.14569
  -1.156   0.06595   0.01693  -0.06864   3.89568
  -1.070   0.07721   0.01665  -0.06893   4.63857
