--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55761   0.02538  -0.04409  -21.96883
  -4.915  -0.54723   0.02494  -0.04454  -21.94088
  -4.829  -0.53614   0.02452  -0.04511  -21.86853
  -4.744  -0.52425   0.02411  -0.04581  -21.74805
  -4.658  -0.51152   0.02371  -0.04667  -21.57609
  -4.573  -0.49795   0.02332  -0.04766  -21.35047
  -4.487  -0.48358   0.02295  -0.04880  -21.07098
  -4.402  -0.46852   0.02259  -0.05004  -20.74004
  -4.317  -0.45294   0.02224  -0.05136  -20.36284
  -4.231  -0.43705   0.02191  -0.05271  -19.94679
  -4.146  -0.42105   0.02159  -0.05406  -19.50032
  -4.060  -0.40513   0.02129  -0.05538  -19.03133
  -3.975  -0.38941   0.02100  -0.05664  -18.54587
  -3.889  -0.37394   0.02072  -0.05783  -18.04736
  -3.804  -0.35871   0.02046  -0.05896  -17.53659
  -3.719  -0.34367   0.02020  -0.06005  -17.01220
  -3.633  -0.32873   0.01996  -0.06110  -16.47146
  -3.548  -0.31383   0.01972  -0.06214  -15.91108
  -3.462  -0.29888   0.01950  -0.06317  -15.32778
  -3.377  -0.28385   0.01929  -0.06422  -14.71878
  -3.291  -0.26871   0.01908  -0.06528  -14.08218
  -3.206  -0.25345   0.01889  -0.06635  -13.41749
  -3.121  -0.23812   0.01871  -0.06742  -12.72601
  -3.035  -0.22277   0.01855  -0.06849  -12.01116
  -2.950  -0.20748   0.01840  -0.06953  -11.27815
  -2.864  -0.19234   0.01826  -0.07054  -10.53321
  -2.779  -0.17743   0.01814  -0.07149  -9.78265
  -2.693  -0.16283   0.01803  -0.07238  -9.03232
  -2.608  -0.14860   0.01793  -0.07318  -8.28754
  -2.523  -0.13482   0.01785  -0.07388  -7.55322
  -2.437  -0.12150   0.01778  -0.07449  -6.83365
  -2.352  -0.10869   0.01772  -0.07500  -6.13232
  -2.266  -0.09639   0.01768  -0.07541  -5.45153
  -2.181  -0.08458   0.01765  -0.07574  -4.79222
  -2.095  -0.07322   0.01763  -0.07598  -4.15388
  -2.010  -0.06226   0.01762  -0.07616  -3.53460
  -1.925  -0.05162   0.01761  -0.07629  -2.93124
  -1.839  -0.04120   0.01761  -0.07640  -2.33975
  -1.754  -0.03093   0.01761  -0.07650  -1.75568
  -1.668  -0.02070   0.01762  -0.07662  -1.17461
  -1.583  -0.01045   0.01763  -0.07676  -0.59272
  -1.497  -0.00012   0.01763  -0.07693  -0.00704
  -1.412   0.01030   0.01763  -0.07714   0.58437
  -1.327   0.02085   0.01763  -0.07739   1.18245
  -1.241   0.03150   0.01762  -0.07767   1.78735
  -1.156   0.04225   0.01761  -0.07798   2.39864
  -1.070   0.05307   0.01760  -0.07831   3.01554
  -0.985   0.06393   0.01758  -0.07866   3.63713
  -0.899   0.07482   0.01755  -0.07901   4.26249
  -0.814   0.08571   0.01752  -0.07936   4.89080
  -0.729   0.09658   0.01749  -0.07972   5.52138
  -0.643   0.10743   0.01746  -0.08006   6.15367
  -0.558   0.11822   0.01742  -0.08040   6.78722
  -0.472   0.12896   0.01738  -0.08072   7.42169
  -0.387   0.13963   0.01733  -0.08103   8.05676
  -0.302   0.15021   0.01728  -0.08132   8.69216
  -0.216   0.16069   0.01723  -0.08160   9.32758
  -0.131   0.17106   0.01717  -0.08187   9.96266
  -0.045   0.18129   0.01711  -0.08211  10.59693
   0.040   0.19139   0.01704  -0.08233  11.22979
   0.126   0.20135   0.01698  -0.08252  11.86045
   0.211   0.21115   0.01691  -0.08269  12.48790
   0.296   0.22080   0.01684  -0.08282  13.11101
   0.382   0.23032   0.01678  -0.08291  13.72868
   0.467   0.23973   0.01672  -0.08296  14.34023
   0.553   0.24907   0.01667  -0.08296  14.94566
   0.638   0.25838   0.01662  -0.08292  15.54549
   0.724   0.26768   0.01659  -0.08282  16.13975
   0.809   0.27694   0.01656  -0.08266  16.72709
   0.894   0.28605   0.01653  -0.08241  17.30530
   0.980   0.29480   0.01650  -0.08203  17.87211
   1.065   0.30295   0.01645  -0.08147  18.42047
   1.151   0.31025   0.01639  -0.08069  18.92657
   1.236   0.31657   0.01636  -0.07969  19.34933
   1.322   0.32198   0.01638  -0.07851  19.66045
   1.407   0.32676   0.01644  -0.07722  19.87388
   1.492   0.33131   0.01654  -0.07591  20.03570
   1.578   0.33597   0.01664  -0.07465  20.19316
   1.663   0.34099   0.01673  -0.07349  20.37628
   1.749   0.34647   0.01682  -0.07245  20.59686
   1.834   0.35239   0.01690  -0.07152  20.85490
   1.920   0.35871   0.01696  -0.07068  21.14508
   2.005   0.36535   0.01702  -0.06993  21.46113
   2.090   0.37229   0.01708  -0.06925  21.79802
   2.176   0.37949   0.01713  -0.06863  22.15270
   2.261   0.38699   0.01718  -0.06808  22.52405
   2.347   0.39481   0.01723  -0.06760  22.91249
   2.432   0.40302   0.01728  -0.06721  23.31939
   2.518   0.41168   0.01734  -0.06692  23.74654
   2.603   0.42084   0.01739  -0.06674  24.19575
   2.688   0.43055   0.01745  -0.06667  24.66849
   2.774   0.44085   0.01752  -0.06673  25.16567
   2.859   0.45175   0.01759  -0.06692  25.68749
   2.945   0.46326   0.01766  -0.06724  26.23325
   3.030   0.47535   0.01774  -0.06768  26.80115
   3.116   0.48798   0.01782  -0.06825  27.38800
   3.201   0.50108   0.01790  -0.06892  27.98900
   3.286   0.51452   0.01799  -0.06968  28.59758
   3.372   0.52818   0.01808  -0.07050  29.20563
   3.457   0.54188   0.01818  -0.07135  29.80398
   3.543   0.55547   0.01828  -0.07220  30.38329
   3.628   0.56879   0.01839  -0.07301  30.93502
   3.714   0.58172   0.01850  -0.07377  31.45234
   3.799   0.59418   0.01861  -0.07445  31.93055
   3.884   0.60613   0.01873  -0.07504  32.36722
   3.970   0.61755   0.01885  -0.07555  32.76182
   4.055   0.62847   0.01898  -0.07597  33.11525
   4.141   0.63891   0.01911  -0.07631  33.42928
   4.226   0.64890   0.01925  -0.07657  33.70618
   4.312   0.65848   0.01940  -0.07675  33.94844
   4.397   0.66768   0.01955  -0.07687  34.15869
   4.482   0.67654   0.01970  -0.07693  34.33968
   4.568   0.68508   0.01986  -0.07694  34.49420
   4.653   0.69335   0.02002  -0.07689  34.62521
   4.739   0.70137   0.02019  -0.07681  34.73569
   4.824   0.70919   0.02036  -0.07669  34.82873
   4.910   0.71685   0.02054  -0.07653  34.90740
   4.995   0.72438   0.02071  -0.07636  34.97472
   5.080   0.73183   0.02089  -0.07616  35.03364
   5.166   0.73923   0.02107  -0.07595  35.08695
   5.251   0.74661   0.02125  -0.07573  35.13728
   5.337   0.75400   0.02143  -0.07551  35.18707
   5.422   0.76142   0.02161  -0.07529  35.23858
   5.508   0.76889   0.02179  -0.07506  35.29389
   5.593   0.77643   0.02196  -0.07483  35.35489
   5.678   0.78405   0.02213  -0.07461  35.42333
   5.764   0.79175   0.02230  -0.07438  35.50083
   5.849   0.79954   0.02247  -0.07416  35.58889
   5.935   0.80742   0.02262  -0.07393  35.68889
   6.020   0.81539   0.02277  -0.07370  35.80217
   6.106   0.82344   0.02292  -0.07347  35.92996
   6.191   0.83158   0.02305  -0.07323  36.07345
   6.276   0.83979   0.02318  -0.07299  36.23381
   6.362   0.84806   0.02329  -0.07274  36.41220
   6.447   0.85639   0.02339  -0.07247  36.60981
   6.533   0.86477   0.02348  -0.07220  36.82788
   6.618   0.87319   0.02356  -0.07191  37.06780
   6.704   0.88164   0.02362  -0.07160  37.33111
   6.789   0.89010   0.02366  -0.07128  37.61954
   6.874   0.89857   0.02369  -0.07094  37.93511
   6.960   0.90704   0.02369  -0.07059  38.28012
   7.045   0.91549   0.02368  -0.07021  38.65725
   7.131   0.92392   0.02365  -0.06981  39.06963
   7.216   0.93231   0.02359  -0.06939  39.52097
   7.302   0.94067   0.02351  -0.06895  40.01579
   7.387   0.94898   0.02340  -0.06848  40.55975
   7.472   0.95722   0.02326  -0.06798  41.16005
   7.558   0.96540   0.02308  -0.06746  41.82582
   7.643   0.97350   0.02287  -0.06689  42.56829
   7.729   0.98148   0.02261  -0.06629  43.40020
