--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41371   0.08087  -0.03063  -5.11596
  -4.915  -0.41650   0.07976  -0.03077  -5.22171
  -4.829  -0.41940   0.07867  -0.03088  -5.33116
  -4.744  -0.42238   0.07758  -0.03095  -5.44425
  -4.658  -0.42544   0.07651  -0.03099  -5.56099
  -4.573  -0.42856   0.07543  -0.03099  -5.68124
  -4.487  -0.43167   0.07437  -0.03095  -5.80462
  -4.402  -0.43472   0.07331  -0.03087  -5.93024
  -4.317  -0.43758   0.07225  -0.03076  -6.05671
  -4.231  -0.44006   0.07118  -0.03066  -6.18212
  -4.146  -0.44193   0.07010  -0.03059  -6.30409
  -4.060  -0.44287   0.06899  -0.03062  -6.41967
  -3.975  -0.44249   0.06781  -0.03082  -6.52499
  -3.889  -0.44032   0.06656  -0.03131  -6.61500
  -3.804  -0.43587   0.06522  -0.03217  -6.68355
  -3.719  -0.42878   0.06376  -0.03347  -6.72440
  -3.633  -0.41895   0.06222  -0.03522  -6.73322
  -3.548  -0.40667   0.06060  -0.03737  -6.71016
  -3.462  -0.39265   0.05894  -0.03979  -6.66181
  -3.377  -0.37787   0.05724  -0.04233  -6.60147
  -3.291  -0.36328   0.05548  -0.04490  -6.54750
  -3.206  -0.34961   0.05363  -0.04744  -6.51848
  -3.121  -0.33706   0.05165  -0.04990  -6.52539
  -3.035  -0.32521   0.04953  -0.05219  -6.56564
  -2.950  -0.31330   0.04726  -0.05418  -6.62913
  -2.864  -0.30073   0.04481  -0.05584  -6.71129
  -2.779  -0.28761   0.04222  -0.05730  -6.81136
  -2.693  -0.27436   0.03965  -0.05867  -6.91954
  -2.608  -0.26127   0.03723  -0.06001  -7.01735
  -2.523  -0.24842   0.03505  -0.06132  -7.08742
  -2.437  -0.23580   0.03312  -0.06256  -7.11877
  -2.352  -0.22348   0.03145  -0.06368  -7.10701
  -2.266  -0.21158   0.03000  -0.06462  -7.05324
  -2.181  -0.20031   0.02877  -0.06534  -6.96270
  -2.095  -0.18979   0.02774  -0.06578  -6.84217
  -2.010  -0.18003   0.02689  -0.06597  -6.69632
  -1.925  -0.17086   0.02618  -0.06594  -6.52547
  -1.839  -0.16198   0.02560  -0.06579  -6.32635
  -1.754  -0.15312   0.02512  -0.06558  -6.09505
  -1.668  -0.14406   0.02471  -0.06538  -5.82971
  -1.583  -0.13473   0.02436  -0.06521  -5.53153
  -1.497  -0.12513   0.02404  -0.06510  -5.20420
  -1.412  -0.11530   0.02376  -0.06504  -4.85264
  -1.327  -0.10532   0.02350  -0.06502  -4.48190
  -1.241  -0.09526   0.02326  -0.06502  -4.09638
  -1.156  -0.08518   0.02302  -0.06504  -3.69957
  -1.070  -0.07511   0.02280  -0.06507  -3.29397
  -0.985  -0.06507   0.02259  -0.06510  -2.88125
  -0.899  -0.05510   0.02238  -0.06513  -2.46238
  -0.814  -0.04518   0.02217  -0.06516  -2.03787
  -0.729  -0.03533   0.02197  -0.06519  -1.60787
  -0.643  -0.02553   0.02177  -0.06521  -1.17235
  -0.558  -0.01578   0.02158  -0.06523  -0.73115
  -0.472  -0.00608   0.02140  -0.06525  -0.28411
  -0.387   0.00358   0.02121  -0.06526   0.16889
  -0.302   0.01321   0.02103  -0.06527   0.62793
  -0.216   0.02280   0.02086  -0.06528   1.09296
  -0.131   0.03236   0.02069  -0.06528   1.56385
  -0.045   0.04189   0.02053  -0.06528   2.04042
   0.040   0.05138   0.02037  -0.06527   2.52240
   0.126   0.06084   0.02022  -0.06526   3.00955
   0.211   0.07027   0.02007  -0.06524   3.50157
   0.296   0.07967   0.01993  -0.06522   3.99814
   0.382   0.08905   0.01979  -0.06518   4.49878
   0.467   0.09840   0.01967  -0.06514   5.00267
   0.553   0.10771   0.01955  -0.06509   5.50860
   0.638   0.11696   0.01945  -0.06502   6.01506
   0.724   0.12614   0.01935  -0.06494   6.52061
   0.809   0.13524   0.01925  -0.06485   7.02421
   0.894   0.14424   0.01917  -0.06474   7.52538
   0.980   0.15316   0.01909  -0.06462   8.02417
   1.065   0.16201   0.01901  -0.06449   8.52114
   1.151   0.17081   0.01894  -0.06436   9.01751
   1.236   0.17962   0.01888  -0.06422   9.51542
   1.322   0.18849   0.01881  -0.06410  10.01819
   1.407   0.19751   0.01876  -0.06400  10.53049
   1.492   0.20680   0.01870  -0.06396  11.05762
   1.578   0.21642   0.01865  -0.06399  11.60314
   1.663   0.22630   0.01860  -0.06407  12.16353
   1.749   0.23595   0.01855  -0.06409  12.72171
   1.834   0.24435   0.01844  -0.06381  13.24783
   1.920   0.25015   0.01823  -0.06288  13.72336
   2.005   0.25319   0.01783  -0.06117  14.19814
   2.090   0.25741   0.01732  -0.05938  14.86503
   2.176   0.27183   0.01694  -0.05935  16.05044
   2.261   0.30168   0.01691  -0.06226  17.84232
   2.347   0.33783   0.01714  -0.06647  19.71266
   2.432   0.36759   0.01739  -0.06966  21.13381
   2.518   0.38840   0.01757  -0.07141  22.10805
   2.603   0.40325   0.01767  -0.07225  22.82120
   2.688   0.41489   0.01774  -0.07263  23.39123
   2.774   0.42485   0.01780  -0.07279  23.87392
   2.859   0.43397   0.01786  -0.07284  24.29725
