--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87394   0.03593   0.00580  -24.32060
  -4.915  -0.86784   0.03523   0.00634  -24.63484
  -4.829  -0.86159   0.03455   0.00688  -24.93964
  -4.744  -0.85518   0.03389   0.00740  -25.23531
  -4.658  -0.84864   0.03325   0.00791  -25.52197
  -4.573  -0.84197   0.03264   0.00841  -25.79963
  -4.487  -0.83518   0.03204   0.00890  -26.06817
  -4.402  -0.82827   0.03146   0.00938  -26.32739
  -4.317  -0.82125   0.03090   0.00984  -26.57708
  -4.231  -0.81412   0.03036   0.01029  -26.81701
  -4.146  -0.80689   0.02983   0.01073  -27.04702
  -4.060  -0.79956   0.02932   0.01116  -27.26697
  -3.975  -0.79214   0.02883   0.01157  -27.47683
  -3.889  -0.78463   0.02835   0.01198  -27.67664
  -3.804  -0.77704   0.02788   0.01236  -27.86649
  -3.719  -0.76936   0.02743   0.01274  -28.04653
  -3.633  -0.76161   0.02699   0.01311  -28.21693
  -3.548  -0.75377   0.02656   0.01346  -28.37789
  -3.462  -0.74586   0.02614   0.01380  -28.52955
  -3.377  -0.73788   0.02574   0.01414  -28.67208
  -3.291  -0.72983   0.02534   0.01446  -28.80560
  -3.206  -0.72171   0.02495   0.01477  -28.93020
  -3.121  -0.71353   0.02457   0.01508  -29.04594
  -3.035  -0.70528   0.02419   0.01538  -29.15283
  -2.950  -0.69698   0.02383   0.01567  -29.25078
  -2.864  -0.68861   0.02347   0.01594  -29.33965
  -2.779  -0.68019   0.02312   0.01621  -29.41918
  -2.693  -0.67170   0.02278   0.01645  -29.48907
  -2.608  -0.66315   0.02244   0.01668  -29.54895
  -2.523  -0.65451   0.02211   0.01687  -29.59832
  -2.437  -0.64577   0.02179   0.01702  -29.63653
  -2.352  -0.63688   0.02147   0.01712  -29.66271
  -2.266  -0.62781   0.02116   0.01715  -29.67575
  -2.181  -0.61848   0.02084   0.01710  -29.67381
  -2.095  -0.60882   0.02053   0.01695  -29.65325
  -2.010  -0.59872   0.02022   0.01668  -29.60683
  -1.925  -0.58803   0.01992   0.01626  -29.52279
  -1.839  -0.57661   0.01962   0.01568  -29.38666
  -1.754  -0.56431   0.01934   0.01491  -29.18466
  -1.668  -0.55101   0.01906   0.01392  -28.90501
  -1.583  -0.53660   0.01880   0.01271  -28.53792
  -1.497  -0.52106   0.01856   0.01129  -28.07866
  -1.412  -0.50452   0.01832   0.00968  -27.53200
  -1.327  -0.48724   0.01810   0.00796  -26.91389
  -1.241  -0.46966   0.01789   0.00619  -26.25066
  -1.156  -0.45231   0.01768   0.00450  -25.57617
  -1.070  -0.43575   0.01748   0.00299  -24.92662
  -0.985  -0.42044   0.01728   0.00173  -24.33339
  -0.899  -0.40668   0.01708   0.00079  -23.81677
  -0.814  -0.39458   0.01687   0.00021  -23.38260
  -0.729  -0.38404   0.01668  -0.00002  -23.02146
  -0.643  -0.37478   0.01650   0.00010  -22.70814
  -0.558  -0.36637   0.01635   0.00052  -22.40298
  -0.472  -0.35836   0.01624   0.00121  -22.06348
  -0.387  -0.35053   0.01617   0.00217  -21.67501
  -0.302  -0.34324   0.01613   0.00346  -21.27695
  -0.216  -0.33734   0.01614   0.00523  -20.90199
  -0.131  -0.33344   0.01629   0.00751  -20.47205
  -0.045  -0.33099   0.01665   0.01010  -19.88211
   0.040  -0.32829   0.01716   0.01261  -19.12914
   0.126  -0.32366   0.01772   0.01468  -18.26093
   0.211  -0.31630   0.01827   0.01615  -17.31292
   0.296  -0.30611   0.01878   0.01701  -16.30044
   0.382  -0.29326   0.01926   0.01734  -15.22684
   0.467  -0.27792   0.01972   0.01717  -14.09348
   0.553  -0.26023   0.02016   0.01655  -12.90649
   0.638  -0.24041   0.02059   0.01551  -11.67874
   0.724  -0.21880   0.02098   0.01408  -10.42818
   0.809  -0.19582   0.02134   0.01234  -9.17455
   0.894  -0.17192   0.02166   0.01034  -7.93597
   0.980  -0.14757   0.02194   0.00817  -6.72682
   1.065  -0.12316   0.02216   0.00588  -5.55686
   1.151  -0.09900   0.02234   0.00356  -4.43152
   1.236  -0.07535   0.02247   0.00124  -3.35280
