--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.05895   0.02504  -0.07536   2.35390
  -1.925   0.07214   0.02481  -0.07611   2.90706
  -1.839   0.08521   0.02456  -0.07679   3.46858
  -1.754   0.09789   0.02428  -0.07730   4.03135
  -1.668   0.10979   0.02394  -0.07755   4.58525
  -1.583   0.12061   0.02356  -0.07745   5.11878
  -1.497   0.13110   0.02321  -0.07718   5.64833
  -1.412   0.14380   0.02292  -0.07727   6.27479
  -1.327   0.16160   0.02266  -0.07832   7.13183
  -1.241   0.18447   0.02243  -0.08044   8.22269
  -1.156   0.20888   0.02225  -0.08300   9.38572
  -1.070   0.23074   0.02212  -0.08520  10.43113
  -0.985   0.24816   0.02202  -0.08662  11.26904
  -0.899   0.26170   0.02195  -0.08730  11.92260
  -0.814   0.27301   0.02190  -0.08755  12.46528
  -0.729   0.28358   0.02187  -0.08763  12.96462
  -0.643   0.29433   0.02186  -0.08772  13.46259
  -0.558   0.30562   0.02186  -0.08791  13.97826
  -0.472   0.31752   0.02187  -0.08819  14.51612
  -0.387   0.32989   0.02189  -0.08857  15.07339
  -0.302   0.34258   0.02190  -0.08900  15.64497
  -0.216   0.35545   0.02191  -0.08946  16.22607
  -0.131   0.36837   0.02191  -0.08993  16.81333
  -0.045   0.38129   0.02191  -0.09039  17.40494
   0.040   0.39416   0.02190  -0.09084  18.00035
   0.126   0.40697   0.02188  -0.09127  18.59983
   0.211   0.41971   0.02186  -0.09169  19.20409
   0.296   0.43238   0.02182  -0.09208  19.81404
   0.382   0.44498   0.02178  -0.09245  20.43060
   0.467   0.45750   0.02173  -0.09280  21.05463
   0.553   0.46993   0.02167  -0.09312  21.68688
   0.638   0.48228   0.02160  -0.09341  22.32801
   0.724   0.49452   0.02152  -0.09367  22.97861
   0.809   0.50664   0.02143  -0.09390  23.63923
   0.894   0.51863   0.02133  -0.09410  24.31035
   0.980   0.53047   0.02123  -0.09425  24.99248
   1.065   0.54216   0.02111  -0.09436  25.68614
   1.151   0.55368   0.02098  -0.09443  26.39187
   1.236   0.56503   0.02084  -0.09445  27.11029
   1.322   0.57622   0.02070  -0.09443  27.84206
   1.407   0.58723   0.02054  -0.09438  28.58788
   1.492   0.59810   0.02038  -0.09428  29.34844
   1.578   0.60882   0.02021  -0.09414  30.12441
   1.663   0.61941   0.02004  -0.09398  30.91632
   1.749   0.62990   0.01986  -0.09378  31.72448
   1.834   0.64030   0.01967  -0.09356  32.54891
   1.920   0.65063   0.01949  -0.09332  33.38930
   2.005   0.66089   0.01930  -0.09307  34.24499
   2.090   0.67110   0.01911  -0.09280  35.11498
   2.176   0.68125   0.01892  -0.09252  35.99805
   2.261   0.69135   0.01874  -0.09222  36.89280
   2.347   0.70140   0.01856  -0.09192  37.79772
   2.432   0.71139   0.01838  -0.09160  38.71125
   2.518   0.72133   0.01820  -0.09127  39.63178
   2.603   0.73119   0.01803  -0.09093  40.55756
   2.688   0.74099   0.01786  -0.09057  41.48661
   2.774   0.75073   0.01770  -0.09020  42.41661
   2.859   0.76040   0.01754  -0.08982  43.34471
   2.945   0.77001   0.01739  -0.08943  44.26745
   3.030   0.77955   0.01725  -0.08903  45.18060
   3.116   0.78904   0.01712  -0.08862  46.07913
   3.201   0.79848   0.01700  -0.08821  46.95720
   3.286   0.80785   0.01690  -0.08780  47.80821
   3.372   0.81718   0.01681  -0.08738  48.62487
   3.457   0.82645   0.01673  -0.08697  49.39945
   3.543   0.83567   0.01667  -0.08657  50.12413
   3.628   0.84483   0.01663  -0.08618  50.79156
   3.714   0.85393   0.01661  -0.08580  51.39560
   3.799   0.86298   0.01662  -0.08543  51.93198
   3.884   0.87197   0.01664  -0.08508  52.39871
   3.970   0.88092   0.01669  -0.08474  52.79621
   4.055   0.88983   0.01675  -0.08442  53.12711
   4.141   0.89871   0.01683  -0.08412  53.39582
   4.226   0.90757   0.01693  -0.08383  53.60797
   4.312   0.91643   0.01704  -0.08356  53.76984
   4.397   0.92527   0.01717  -0.08331  53.88780
   4.482   0.93412   0.01731  -0.08308  53.96795
   4.568   0.94296   0.01746  -0.08286  54.01574
   4.653   0.95179   0.01761  -0.08265  54.03593
   4.739   0.96062   0.01778  -0.08246  54.03245
   4.824   0.96944   0.01795  -0.08228  54.00852
   4.910   0.97825   0.01813  -0.08212  53.96667
   4.995   0.98705   0.01831  -0.08196  53.90887
   5.080   0.99582   0.01850  -0.08181  53.83664
   5.166   1.00456   0.01869  -0.08166  53.75115
   5.251   1.01327   0.01889  -0.08151  53.65333
   5.337   1.02195   0.01909  -0.08137  53.54400
   5.422   1.03058   0.01929  -0.08123  53.42388
   5.508   1.03917   0.01950  -0.08108  53.29368
   5.593   1.04771   0.01971  -0.08093  53.15411
   5.678   1.05619   0.01993  -0.08078  53.00593
   5.764   1.06461   0.02014  -0.08061  52.84990
   5.849   1.07298   0.02037  -0.08045  52.68684
   5.935   1.08128   0.02059  -0.08027  52.51759
   6.020   1.08951   0.02081  -0.08008  52.34309
   6.106   1.09768   0.02104  -0.07989  52.16438
   6.191   1.10578   0.02127  -0.07968  51.98266
   6.276   1.11382   0.02150  -0.07946  51.79931
   6.362   1.12178   0.02173  -0.07924  51.61594
   6.447   1.12968   0.02196  -0.07900  51.43442
   6.533   1.13752   0.02219  -0.07875  51.25677
   6.618   1.14530   0.02242  -0.07849  51.08514
   6.704   1.15302   0.02264  -0.07822  50.92166
   6.789   1.16069   0.02286  -0.07794  50.76834
   6.874   1.16831   0.02308  -0.07765  50.62688
   6.960   1.17588   0.02329  -0.07735  50.49860
   7.045   1.18341   0.02349  -0.07704  50.38439
   7.131   1.19090   0.02368  -0.07671  50.28469
   7.216   1.19834   0.02387  -0.07638  50.19950
   7.302   1.20572   0.02405  -0.07603  50.12843
   7.387   1.21305   0.02423  -0.07567  50.07077
   7.472   1.22032   0.02439  -0.07529  50.02547
   7.558   1.22750   0.02455  -0.07489  49.99124
   7.643   1.23459   0.02471  -0.07447  49.96654
   7.729   1.24158   0.02486  -0.07403  49.94966
   7.814   1.24843   0.02500  -0.07357  49.93874
   7.899   1.25513   0.02514  -0.07308  49.93183
   7.985   1.26166   0.02527  -0.07256  49.92694
   8.070   1.26799   0.02540  -0.07201  49.92207
   8.156   1.27410   0.02553  -0.07142  49.91530
   8.241   1.27996   0.02565  -0.07079  49.90480
   8.327   1.28555   0.02577  -0.07012  49.88892
   8.412   1.29085   0.02589  -0.06941  49.86629
   8.497   1.29583   0.02600  -0.06865  49.83585
   8.583   1.30049   0.02612  -0.06783  49.79692
   8.668   1.30480   0.02623  -0.06697  49.74914
   8.754   1.30877   0.02634  -0.06605  49.69231
   8.839   1.31237   0.02645  -0.06507  49.62602
   8.925   1.31561   0.02655  -0.06405  49.54916
   9.010   1.31847   0.02666  -0.06298  49.45933
   9.095   1.32095   0.02677  -0.06186  49.35228
   9.181   1.32303   0.02688  -0.06070  49.22138
   9.266   1.32469   0.02700  -0.05950  49.05706
   9.352   1.32589   0.02714  -0.05825  48.84646
   9.437   1.32659   0.02731  -0.05695  48.57335
   9.523   1.32672   0.02751  -0.05561  48.21917
   9.608   1.32621   0.02776  -0.05421  47.76542
   9.693   1.32502   0.02807  -0.05275  47.19717
   9.779   1.32315   0.02845  -0.05124  46.50656
   9.864   1.32062   0.02890  -0.04968  45.69526
   9.950   1.31754   0.02943  -0.04809  44.77622
  10.035   1.31403   0.03002  -0.04650  43.77438
  10.121   1.31028   0.03067  -0.04492  42.72354
  10.206   1.30648   0.03136  -0.04338  41.65888
  10.291   1.30281   0.03208  -0.04190  40.60997
  10.377   1.29941   0.03282  -0.04050  39.59789
  10.462   1.29640   0.03355  -0.03918  38.63606
  10.548   1.29388   0.03429  -0.03794  37.73208
  10.633   1.29192   0.03502  -0.03680  36.88895
  10.719   1.29056   0.03574  -0.03573  36.10592
  10.804   1.28980   0.03646  -0.03475  35.37948
  10.889   1.28963   0.03716  -0.03384  34.70456
  10.975   1.29004   0.03786  -0.03299  34.07572
  11.060   1.29097   0.03855  -0.03220  33.48790
  11.146   1.29240   0.03924  -0.03146  32.93684
  11.231   1.29430   0.03992  -0.03077  32.41898
  11.317   1.29663   0.04061  -0.03012  31.93136
  11.402   1.29935   0.04129  -0.02950  31.47135
  11.487   1.30245   0.04196  -0.02891  31.03653
  11.573   1.30588   0.04264  -0.02836  30.62458
  11.658   1.30963   0.04332  -0.02784  30.23328
  11.744   1.31367   0.04399  -0.02734  29.86052
  11.829   1.31796   0.04467  -0.02687  29.50429
  11.915   1.32248   0.04535  -0.02642  29.16271
  12.000   1.32720   0.04603  -0.02600  28.83403
