--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13615   0.02581  -0.04638  -5.27521
  -4.915  -0.12864   0.02597  -0.04608  -4.95432
  -4.829  -0.12111   0.02612  -0.04580  -4.63712
  -4.744  -0.11355   0.02626  -0.04552  -4.32320
  -4.658  -0.10595   0.02641  -0.04527  -4.01210
  -4.573  -0.09831   0.02654  -0.04504  -3.70335
  -4.487  -0.09061   0.02668  -0.04484  -3.39647
  -4.402  -0.08286   0.02681  -0.04465  -3.09102
  -4.317  -0.07505   0.02693  -0.04449  -2.78656
  -4.231  -0.06717   0.02706  -0.04436  -2.48270
  -4.146  -0.05922   0.02718  -0.04425  -2.17906
  -4.060  -0.05119   0.02730  -0.04417  -1.87525
  -3.975  -0.04307   0.02742  -0.04412  -1.57088
  -3.889  -0.03485   0.02754  -0.04409  -1.26550
  -3.804  -0.02651   0.02766  -0.04410  -0.95856
  -3.719  -0.01804   0.02778  -0.04414  -0.64940
  -3.633  -0.00941   0.02790  -0.04421  -0.33722
  -3.548  -0.00059   0.02803  -0.04432  -0.02099
  -3.462   0.00846   0.02816  -0.04449   0.30051
  -3.377   0.01779   0.02830  -0.04470   0.62876
  -3.291   0.02746   0.02844  -0.04498   0.96548
  -3.206   0.03752   0.02859  -0.04533   1.31264
  -3.121   0.04806   0.02874  -0.04576   1.67241
  -3.035   0.05916   0.02890  -0.04630   2.04708
  -2.950   0.07089   0.02907  -0.04694   2.43895
  -2.864   0.08334   0.02924  -0.04770   2.85015
  -2.779   0.09656   0.02942  -0.04860   3.28240
  -2.693   0.11060   0.02960  -0.04963   3.73683
  -2.608   0.12548   0.02978  -0.05080   4.21361
  -2.523   0.14118   0.02996  -0.05211   4.71186
  -2.437   0.15764   0.03015  -0.05354   5.22938
  -2.352   0.17475   0.03032  -0.05507   5.76279
  -2.266   0.19235   0.03050  -0.05667   6.30759
