--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29010   0.02109  -0.02464  -13.75668
  -4.915  -0.28265   0.02124  -0.02421  -13.30953
  -4.829  -0.27517   0.02138  -0.02378  -12.87028
  -4.744  -0.26763   0.02152  -0.02338  -12.43840
  -4.658  -0.26002   0.02164  -0.02299  -12.01284
  -4.573  -0.25228   0.02176  -0.02265  -11.59212
  -4.487  -0.24441   0.02187  -0.02234  -11.17436
  -4.402  -0.23635   0.02197  -0.02208  -10.75746
  -4.317  -0.22809   0.02206  -0.02187  -10.33918
  -4.231  -0.21959   0.02214  -0.02173  -9.91728
  -4.146  -0.21083   0.02222  -0.02165  -9.48953
  -4.060  -0.20177   0.02229  -0.02163  -9.05375
  -3.975  -0.19238   0.02235  -0.02169  -8.60779
  -3.889  -0.18263   0.02241  -0.02183  -8.14955
  -3.804  -0.17248   0.02247  -0.02205  -7.67695
  -3.719  -0.16189   0.02252  -0.02235  -7.18801
  -3.633  -0.15083   0.02258  -0.02275  -6.68083
  -3.548  -0.13926   0.02263  -0.02325  -6.15373
  -3.462  -0.12716   0.02268  -0.02385  -5.60533
  -3.377  -0.11449   0.02274  -0.02455  -5.03471
  -3.291  -0.10124   0.02279  -0.02536  -4.44155
  -3.206  -0.08743   0.02285  -0.02627  -3.82624
  -3.121  -0.07307   0.02291  -0.02727  -3.19007
  -3.035  -0.05821   0.02296  -0.02836  -2.53524
  -2.950  -0.04292   0.02302  -0.02953  -1.86489
  -2.864  -0.02729   0.02307  -0.03075  -1.18299
  -2.779  -0.01143   0.02313  -0.03200  -0.49408
  -2.693   0.00457   0.02318  -0.03326   0.19707
  -2.608   0.02058   0.02323  -0.03452   0.88583
  -2.523   0.03650   0.02328  -0.03575   1.56817
  -2.437   0.05226   0.02332  -0.03694   2.24099
  -2.352   0.06779   0.02336  -0.03807   2.90240
  -2.266   0.08307   0.02339  -0.03914   3.55176
  -2.181   0.09810   0.02341  -0.04015   4.18964
  -2.095   0.11288   0.02343  -0.04110   4.81753
  -2.010   0.12746   0.02344  -0.04199   5.43763
  -1.925   0.14186   0.02344  -0.04284   6.05250
  -1.839   0.15612   0.02342  -0.04364   6.66480
  -1.754   0.17028   0.02340  -0.04441   7.27720
  -1.668   0.18435   0.02336  -0.04514   7.89226
  -1.583   0.19837   0.02330  -0.04585   8.51257
  -1.497   0.21234   0.02323  -0.04653   9.14093
  -1.412   0.22630   0.02314  -0.04718   9.78069
  -1.327   0.24027   0.02302  -0.04782  10.43621
  -1.241   0.25432   0.02288  -0.04845  11.11337
  -1.156   0.26855   0.02272  -0.04910  11.82012
  -1.070   0.28308   0.02253  -0.04978  12.56693
  -0.985   0.29812   0.02230  -0.05053  13.36676
  -0.899   0.31389   0.02205  -0.05141  14.23440
  -0.814   0.33059   0.02177  -0.05244  15.18458
  -0.729   0.34837   0.02147  -0.05367  16.22906
  -0.643   0.36722   0.02114  -0.05510  17.37308
  -0.558   0.38696   0.02079  -0.05668  18.61278
  -0.472   0.40717   0.02043  -0.05833  19.93508
  -0.387   0.42738   0.02005  -0.05997  21.32070
  -0.302   0.44707   0.01965  -0.06149  22.74907
  -0.216   0.46589   0.01925  -0.06280  24.20290
  -0.131   0.48361   0.01884  -0.06387  25.67033
  -0.045   0.50016   0.01843  -0.06467  27.14469
   0.040   0.51556   0.01801  -0.06522  28.62294
   0.126   0.52988   0.01760  -0.06553  30.10436
   0.211   0.54319   0.01720  -0.06561  31.58963
   0.296   0.55559   0.01680  -0.06549  33.07980
   0.382   0.56716   0.01640  -0.06518  34.57381
   0.467   0.57798   0.01603  -0.06469  36.06316
   0.553   0.58816   0.01567  -0.06402  37.52384
   0.638   0.59782   0.01537  -0.06320  38.90757
   0.724   0.60719   0.01513  -0.06227  40.14041
   0.809   0.61653   0.01499  -0.06132  41.14166
   0.894   0.62602   0.01495  -0.06042  41.86693
   0.980   0.63566   0.01501  -0.05962  42.33768
   1.065   0.64525   0.01514  -0.05894  42.60969
   1.151   0.65456   0.01532  -0.05838  42.72337
   1.236   0.66349   0.01554  -0.05790  42.70352
   1.322   0.67208   0.01578  -0.05750  42.58074
   1.407   0.68046   0.01605  -0.05718  42.39346
   1.492   0.68876   0.01633  -0.05693  42.17770
   1.578   0.69708   0.01661  -0.05674  41.95999
   1.663   0.70547   0.01689  -0.05661  41.75650
   1.749   0.71394   0.01717  -0.05651  41.57539
   1.834   0.72252   0.01744  -0.05644  41.41964
   1.920   0.73118   0.01771  -0.05639  41.28919
