--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62503   0.02200   0.00222  -28.41569
  -4.915  -0.61676   0.02165   0.00253  -28.48704
  -4.829  -0.60850   0.02131   0.00285  -28.55339
  -4.744  -0.60029   0.02098   0.00317  -28.61561
  -4.658  -0.59213   0.02065   0.00351  -28.67484
  -4.573  -0.58407   0.02033   0.00385  -28.73275
  -4.487  -0.57611   0.02001   0.00421  -28.79196
  -4.402  -0.56829   0.01969   0.00458  -28.85635
  -4.317  -0.56063   0.01938   0.00498  -28.93099
  -4.231  -0.55315   0.01906   0.00539  -29.02174
  -4.146  -0.54586   0.01874   0.00582  -29.13464
  -4.060  -0.53879   0.01840   0.00628  -29.27593
  -3.975  -0.53197   0.01806   0.00676  -29.45013
  -3.889  -0.52540   0.01772   0.00726  -29.65326
  -3.804  -0.51902   0.01738   0.00776  -29.87011
  -3.719  -0.51275   0.01704   0.00827  -30.08293
  -3.633  -0.50652   0.01673   0.00879  -30.28047
  -3.548  -0.50030   0.01643   0.00930  -30.45774
  -3.462  -0.49405   0.01614   0.00981  -30.61061
  -3.377  -0.48779   0.01587   0.01031  -30.73643
  -3.291  -0.48151   0.01561   0.01083  -30.84141
  -3.206  -0.47529   0.01536   0.01138  -30.94503
  -3.121  -0.46919   0.01510   0.01200  -31.07772
  -3.035  -0.46325   0.01481   0.01275  -31.27396
  -2.950  -0.45749   0.01450   0.01366  -31.55060
  -2.864  -0.45186   0.01419   0.01475  -31.85351
  -2.779  -0.44630   0.01394   0.01597  -32.02249
  -2.693  -0.44077   0.01382   0.01727  -31.90016
  -2.608  -0.43522   0.01383   0.01861  -31.47929
  -2.523  -0.42962   0.01392   0.01995  -30.86267
  -2.437  -0.42402   0.01406   0.02127  -30.15267
  -2.352  -0.41855   0.01423   0.02256  -29.41335
  -2.266  -0.41332   0.01441   0.02385  -28.67655
  -2.181  -0.40832   0.01461   0.02516  -27.95168
  -2.095  -0.40340   0.01481   0.02647  -27.23214
  -2.010  -0.39829   0.01503   0.02775  -26.49958
  -1.925  -0.39253   0.01526   0.02891  -25.72620
  -1.839  -0.38548   0.01550   0.02983  -24.87630
