--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29392   0.09097  -0.05323  -3.23096
  -4.915  -0.28597   0.08948  -0.05533  -3.19587
  -4.829  -0.27791   0.08800  -0.05741  -3.15812
  -4.744  -0.26969   0.08653  -0.05947  -3.11671
  -4.658  -0.26122   0.08507  -0.06153  -3.07050
  -4.573  -0.25242   0.08363  -0.06361  -3.01834
  -4.487  -0.24324   0.08220  -0.06571  -2.95921
  -4.402  -0.23362   0.08077  -0.06784  -2.89238
  -4.317  -0.22356   0.07934  -0.07003  -2.81759
  -4.231  -0.21307   0.07790  -0.07227  -2.73523
  -4.146  -0.20224   0.07642  -0.07458  -2.64639
  -4.060  -0.19119   0.07489  -0.07695  -2.55277
  -3.975  -0.18003   0.07329  -0.07940  -2.45629
  -3.889  -0.16886   0.07161  -0.08193  -2.35817
  -3.804  -0.15765   0.06983  -0.08457  -2.25773
  -3.719  -0.14623   0.06797  -0.08734  -2.15122
  -3.633  -0.13427   0.06607  -0.09026  -2.03220
  -3.548  -0.12153   0.06416  -0.09337  -1.89397
  -3.462  -0.10794   0.06229  -0.09662  -1.73275
  -3.377  -0.09369   0.06050  -0.09996  -1.54868
  -3.291  -0.07900   0.05881  -0.10332  -1.34320
  -3.206  -0.06374   0.05724  -0.10666  -1.11353
  -3.121  -0.04720   0.05572  -0.11000  -0.84711
  -3.035  -0.02836   0.05409  -0.11337  -0.52433
  -2.950  -0.00714   0.05221  -0.11680  -0.13682
  -2.864   0.01503   0.05010  -0.12016   0.30008
  -2.779   0.03669   0.04786  -0.12333   0.76670
  -2.693   0.05743   0.04560  -0.12627   1.25940
  -2.608   0.07742   0.04344  -0.12899   1.78222
  -2.523   0.09672   0.04147  -0.13146   2.33202
  -2.437   0.11517   0.03974  -0.13367   2.89829
  -2.352   0.13265   0.03822  -0.13563   3.47077
  -2.266   0.14913   0.03688  -0.13737   4.04379
  -2.181   0.16473   0.03569  -0.13891   4.61585
  -2.095   0.17958   0.03462  -0.14025   5.18750
  -2.010   0.19385   0.03366  -0.14141   5.75966
  -1.925   0.20767   0.03279  -0.14242   6.33289
  -1.839   0.22116   0.03202  -0.14328   6.90741
  -1.754   0.23441   0.03132  -0.14402   7.48338
  -1.668   0.24750   0.03070  -0.14466   8.06128
  -1.583   0.26048   0.03014  -0.14522   8.64198
  -1.497   0.27337   0.02963  -0.14573   9.22675
  -1.412   0.28621   0.02915  -0.14619   9.81708
  -1.327   0.29898   0.02871  -0.14662  10.41449
  -1.241   0.31171   0.02828  -0.14702  11.02046
  -1.156   0.32438   0.02788  -0.14742  11.63635
  -1.070   0.33699   0.02748  -0.14780  12.26344
  -0.985   0.34955   0.02709  -0.14817  12.90294
  -0.899   0.36205   0.02671  -0.14853  13.55605
  -0.814   0.37449   0.02633  -0.14890  14.22398
  -0.729   0.38690   0.02595  -0.14925  14.90796
  -0.643   0.39927   0.02558  -0.14961  15.60928
  -0.558   0.41162   0.02521  -0.14997  16.32922
  -0.472   0.42397   0.02484  -0.15034  17.06903
  -0.387   0.43634   0.02447  -0.15072  17.82989
  -0.302   0.44877   0.02411  -0.15111  18.61285
  -0.216   0.46127   0.02375  -0.15152  19.41867
  -0.131   0.47389   0.02340  -0.15195  20.24774
  -0.045   0.48662   0.02306  -0.15240  21.09994
   0.040   0.49950   0.02273  -0.15289  21.97443
   0.126   0.51252   0.02241  -0.15340  22.86956
   0.211   0.52568   0.02210  -0.15393  23.78275
   0.296   0.53894   0.02181  -0.15449  24.71052
   0.382   0.55230   0.02153  -0.15506  25.64862
   0.467   0.56569   0.02127  -0.15564  26.59219
   0.553   0.57909   0.02103  -0.15623  27.53615
   0.638   0.59244   0.02081  -0.15681  28.47547
   0.724   0.60572   0.02060  -0.15738  29.40549
   0.809   0.61888   0.02041  -0.15793  30.32216
   0.894   0.63190   0.02024  -0.15846  31.22218
   0.980   0.64475   0.02008  -0.15896  32.10305
   1.065   0.65742   0.01994  -0.15944  32.96305
   1.151   0.66990   0.01982  -0.15989  33.80114
   1.236   0.68219   0.01971  -0.16030  34.61686
   1.322   0.69427   0.01961  -0.16069  35.41018
   1.407   0.70615   0.01952  -0.16104  36.18137
   1.492   0.71784   0.01944  -0.16136  36.93084
   1.578   0.72932   0.01937  -0.16165  37.65901
   1.663   0.74063   0.01930  -0.16191  38.36618
   1.749   0.75175   0.01925  -0.16214  39.05229
   1.834   0.76272   0.01920  -0.16234  39.71685
   1.920   0.77354   0.01917  -0.16253  40.35885
   2.005   0.78425   0.01914  -0.16270  40.97684
   2.090   0.79487   0.01912  -0.16286  41.56902
   2.176   0.80545   0.01912  -0.16303  42.13362
   2.261   0.81600   0.01912  -0.16321  42.66994
   2.347   0.82655   0.01914  -0.16339  43.18128
   2.432   0.83708   0.01916  -0.16358  43.68191
   2.518   0.84752   0.01917  -0.16372  44.20949
   2.603   0.85781   0.01913  -0.16377  44.83869
