--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38657   0.02025  -0.04012  -19.08752
  -4.915  -0.37816   0.02028  -0.04000  -18.64693
  -4.829  -0.36974   0.02031  -0.03988  -18.20294
  -4.744  -0.36132   0.02035  -0.03975  -17.75553
  -4.658  -0.35292   0.02039  -0.03962  -17.30469
  -4.573  -0.34454   0.02045  -0.03948  -16.85097
  -4.487  -0.33619   0.02050  -0.03934  -16.39570
  -4.402  -0.32787   0.02057  -0.03920  -15.94059
  -4.317  -0.31956   0.02063  -0.03906  -15.48724
  -4.231  -0.31126   0.02070  -0.03893  -15.03682
  -4.146  -0.30297   0.02077  -0.03879  -14.59005
  -4.060  -0.29469   0.02083  -0.03866  -14.14732
  -3.975  -0.28641   0.02089  -0.03853  -13.70882
  -3.889  -0.27813   0.02095  -0.03841  -13.27459
  -3.804  -0.26985   0.02101  -0.03829  -12.84467
  -3.719  -0.26158   0.02106  -0.03818  -12.41906
  -3.633  -0.25331   0.02111  -0.03807  -11.99774
  -3.548  -0.24505   0.02116  -0.03797  -11.58066
  -3.462  -0.23679   0.02120  -0.03787  -11.16777
  -3.377  -0.22854   0.02124  -0.03777  -10.75895
  -3.291  -0.22030   0.02128  -0.03768  -10.35402
  -3.206  -0.21207   0.02131  -0.03758  -9.95276
  -3.121  -0.20384   0.02133  -0.03749  -9.55489
  -3.035  -0.19562   0.02136  -0.03740  -9.16006
  -2.950  -0.18740   0.02137  -0.03730  -8.76789
  -2.864  -0.17918   0.02139  -0.03721  -8.37796
  -2.779  -0.17096   0.02140  -0.03712  -7.98982
  -2.693  -0.16273   0.02140  -0.03703  -7.60302
  -2.608  -0.15449   0.02141  -0.03694  -7.21707
  -2.523  -0.14623   0.02141  -0.03685  -6.83152
  -2.437  -0.13796   0.02140  -0.03677  -6.44591
  -2.352  -0.12967   0.02140  -0.03669  -6.05980
  -2.266  -0.12134   0.02139  -0.03661  -5.67276
  -2.181  -0.11299   0.02138  -0.03654  -5.28439
  -2.095  -0.10461   0.02137  -0.03648  -4.89431
  -2.010  -0.09619   0.02136  -0.03642  -4.50215
  -1.925  -0.08772   0.02136  -0.03637  -4.10758
  -1.839  -0.07921   0.02135  -0.03633  -3.71030
  -1.754  -0.07064   0.02134  -0.03629  -3.31003
  -1.668  -0.06202   0.02134  -0.03627  -2.90654
  -1.583  -0.05333   0.02133  -0.03626  -2.49966
  -1.497  -0.04457   0.02134  -0.03626  -2.08922
  -1.412  -0.03575   0.02134  -0.03627  -1.67513
  -1.327  -0.02684   0.02135  -0.03629  -1.25734
  -1.241  -0.01785   0.02136  -0.03632  -0.83584
  -1.156  -0.00878   0.02138  -0.03637  -0.41068
  -1.070   0.00039   0.02140  -0.03644   0.01803
  -0.985   0.00964   0.02143  -0.03652   0.45008
  -0.899   0.01900   0.02146  -0.03661   0.88519
  -0.814   0.02845   0.02150  -0.03672   1.32297
  -0.729   0.03799   0.02155  -0.03685   1.76290
  -0.643   0.04763   0.02161  -0.03699   2.20432
  -0.558   0.05735   0.02167  -0.03714   2.64644
  -0.472   0.06714   0.02174  -0.03731   3.08836
  -0.387   0.07699   0.02182  -0.03748   3.52902
  -0.302   0.08688   0.02190  -0.03765   3.96731
  -0.216   0.09679   0.02199  -0.03782   4.40206
  -0.131   0.10669   0.02208  -0.03799   4.83213
  -0.045   0.11656   0.02218  -0.03814   5.25643
   0.040   0.12637   0.02227  -0.03827   5.67402
   0.126   0.13608   0.02237  -0.03837   6.08417
   0.211   0.14565   0.02246  -0.03842   6.48645
   0.296   0.15507   0.02254  -0.03843   6.88087
   0.382   0.16430   0.02261  -0.03839   7.26801
   0.467   0.17333   0.02266  -0.03827   7.64929
   0.553   0.18217   0.02269  -0.03810   8.02717
   0.638   0.19086   0.02271  -0.03785   8.40560
   0.724   0.19947   0.02269  -0.03756   8.79038
   0.809   0.20814   0.02265  -0.03723   9.18947
   0.894   0.21706   0.02258  -0.03690   9.61317
   0.980   0.22649   0.02248  -0.03663  10.07388
   1.065   0.23672   0.02236  -0.03645  10.58541
   1.151   0.24804   0.02222  -0.03644  11.16164
   1.236   0.26072   0.02207  -0.03664  11.81489
   1.322   0.27494   0.02190  -0.03709  12.55418
   1.407   0.29078   0.02173  -0.03781  13.38371
   1.492   0.30817   0.02155  -0.03879  14.30219
   1.578   0.32695   0.02137  -0.04000  15.30287
   1.663   0.34685   0.02118  -0.04138  16.37443
   1.749   0.36751   0.02100  -0.04290  17.50237
   1.834   0.38856   0.02081  -0.04446  18.67046
   1.920   0.40964   0.02062  -0.04601  19.86207
   2.005   0.43040   0.02044  -0.04749  21.06116
   2.090   0.45052   0.02025  -0.04883  22.25296
   2.176   0.46974   0.02005  -0.05000  23.42441
   2.261   0.48785   0.01986  -0.05096  24.56454
   2.347   0.50472   0.01967  -0.05168  25.66482
   2.432   0.52024   0.01947  -0.05216  26.71969
   2.518   0.53440   0.01927  -0.05238  27.72709
   2.603   0.54723   0.01907  -0.05237  28.68927
   2.688   0.55880   0.01887  -0.05212  29.61364
   2.774   0.56924   0.01866  -0.05167  30.51352
   2.859   0.57867   0.01842  -0.05103  31.40840
   2.945   0.58721   0.01817  -0.05021  32.32292
   3.030   0.59493   0.01787  -0.04921  33.28330
   3.116   0.60188   0.01754  -0.04804  34.30981
   3.201   0.60808   0.01718  -0.04669  35.40376
   3.286   0.61359   0.01680  -0.04519  36.52822
   3.372   0.61859   0.01646  -0.04358  37.58842
   3.457   0.62326   0.01621  -0.04191  38.43976
   3.543   0.62772   0.01611  -0.04024  38.96151
   3.628   0.63199   0.01614  -0.03862  39.14923
   3.714   0.63606   0.01627  -0.03712  39.09843
   3.799   0.63991   0.01645  -0.03576  38.90023
   3.884   0.64358   0.01668  -0.03454  38.59035
   3.970   0.64709   0.01695  -0.03342  38.17056
   4.055   0.65051   0.01728  -0.03239  37.64193
   4.141   0.65392   0.01766  -0.03141  37.02357
   4.226   0.65743   0.01808  -0.03048  36.35522
   4.312   0.66118   0.01853  -0.02957  35.68700
   4.397   0.66531   0.01897  -0.02871  35.06629
   4.482   0.66992   0.01940  -0.02788  34.52873
   4.568   0.67507   0.01980  -0.02710  34.09228
   4.653   0.68080   0.02017  -0.02637  33.75625
   4.739   0.68708   0.02051  -0.02571  33.50763
   4.824   0.69388   0.02082  -0.02512  33.32890
   4.910   0.70118   0.02112  -0.02458  33.20267
   4.995   0.70889   0.02141  -0.02410  33.11346
   5.080   0.71694   0.02169  -0.02366  33.04788
   5.166   0.72525   0.02198  -0.02325  32.99469
   5.251   0.73372   0.02227  -0.02287  32.94485
   5.337   0.74231   0.02257  -0.02250  32.89158
   5.422   0.75097   0.02287  -0.02215  32.83025
   5.508   0.75965   0.02319  -0.02180  32.75797
   5.593   0.76834   0.02352  -0.02146  32.67317
   5.678   0.77701   0.02385  -0.02112  32.57526
   5.764   0.78566   0.02420  -0.02079  32.46423
   5.849   0.79427   0.02456  -0.02046  32.34044
   5.935   0.80284   0.02493  -0.02013  32.20446
   6.020   0.81136   0.02531  -0.01981  32.05693
   6.106   0.81982   0.02570  -0.01948  31.89853
   6.191   0.82822   0.02610  -0.01916  31.72992
   6.276   0.83654   0.02651  -0.01883  31.55172
   6.362   0.84478   0.02693  -0.01851  31.36450
   6.447   0.85293   0.02736  -0.01818  31.16878
   6.533   0.86098   0.02780  -0.01784  30.96502
   6.618   0.86892   0.02825  -0.01750  30.75365
   6.704   0.87675   0.02871  -0.01714  30.53503
   6.789   0.88446   0.02918  -0.01678  30.30951
   6.874   0.89204   0.02966  -0.01641  30.07741
   6.960   0.89950   0.03015  -0.01603  29.83900
   7.045   0.90682   0.03064  -0.01564  29.59454
   7.131   0.91401   0.03115  -0.01523  29.34426
   7.216   0.92106   0.03166  -0.01482  29.08837
   7.302   0.92798   0.03219  -0.01439  28.82702
   7.387   0.93478   0.03273  -0.01396  28.56033
   7.472   0.94144   0.03328  -0.01351  28.28835
   7.558   0.94797   0.03384  -0.01306  28.01106
   7.643   0.95438   0.03442  -0.01260  27.72835
   7.729   0.96067   0.03501  -0.01213  27.44005
   7.814   0.96683   0.03562  -0.01165  27.14587
   7.899   0.97285   0.03624  -0.01117  26.84546
   7.985   0.97874   0.03688  -0.01068  26.53836
   8.070   0.98449   0.03754  -0.01018  26.22403
   8.156   0.99008   0.03822  -0.00967  25.90184
   8.241   0.99550   0.03893  -0.00914  25.57103
   8.327   1.00073   0.03966  -0.00861  25.23071
