--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53508   0.04018  -0.04066  -13.31750
  -4.915  -0.53496   0.03872  -0.03988  -13.81632
  -4.829  -0.53485   0.03741  -0.03905  -14.29689
  -4.744  -0.53459   0.03624  -0.03818  -14.75247
  -4.658  -0.53406   0.03519  -0.03730  -15.17669
  -4.573  -0.53315   0.03425  -0.03644  -15.56424
  -4.487  -0.53178   0.03342  -0.03561  -15.91105
  -4.402  -0.52986   0.03268  -0.03482  -16.21434
  -4.317  -0.52733   0.03201  -0.03410  -16.47260
  -4.231  -0.52411   0.03141  -0.03346  -16.68537
  -4.146  -0.52013   0.03086  -0.03291  -16.85289
  -4.060  -0.51531   0.03036  -0.03249  -16.97549
  -3.975  -0.50952   0.02988  -0.03222  -17.05281
  -3.889  -0.50264   0.02942  -0.03212  -17.08317
  -3.804  -0.49449   0.02898  -0.03223  -17.06313
  -3.719  -0.48492   0.02855  -0.03260  -16.98784
  -3.633  -0.47381   0.02812  -0.03323  -16.85222
  -3.548  -0.46112   0.02769  -0.03414  -16.65283
  -3.462  -0.44696   0.02727  -0.03531  -16.39004
  -3.377  -0.43159   0.02686  -0.03669  -16.06933
  -3.291  -0.41536   0.02645  -0.03820  -15.70086
  -3.206  -0.39867   0.02606  -0.03978  -15.29733
  -3.121  -0.38186   0.02568  -0.04135  -14.87085
  -3.035  -0.36517   0.02531  -0.04287  -14.43023
  -2.950  -0.34868   0.02494  -0.04432  -13.97987
  -2.864  -0.33239   0.02458  -0.04572  -13.52020
  -2.779  -0.31625   0.02423  -0.04707  -13.04920
  -2.693  -0.30017   0.02389  -0.04839  -12.56402
  -2.608  -0.28412   0.02355  -0.04969  -12.06227
  -2.523  -0.26807   0.02322  -0.05098  -11.54269
  -2.437  -0.25205   0.02290  -0.05227  -11.00533
  -2.352  -0.23609   0.02259  -0.05353  -10.45140
  -2.266  -0.22023   0.02228  -0.05478  -9.88290
  -2.181  -0.20454   0.02199  -0.05598  -9.30222
  -2.095  -0.18906   0.02170  -0.05714  -8.71175
  -2.010  -0.17383   0.02142  -0.05825  -8.11355
  -1.925  -0.15887   0.02116  -0.05930  -7.50916
  -1.839  -0.14419   0.02090  -0.06028  -6.89956
  -1.754  -0.12979   0.02065  -0.06120  -6.28538
  -1.668  -0.11567   0.02041  -0.06205  -5.66713
  -1.583  -0.10180   0.02018  -0.06285  -5.04531
  -1.497  -0.08819   0.01995  -0.06359  -4.42031
  -1.412  -0.07482   0.01973  -0.06427  -3.79206
  -1.327  -0.06166   0.01951  -0.06491  -3.16006
  -1.241  -0.04870   0.01930  -0.06551  -2.52365
