--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48333   0.02740  -0.02850  -17.64299
  -4.915  -0.47594   0.02708  -0.02831  -17.57288
  -4.829  -0.46844   0.02678  -0.02815  -17.49010
  -4.744  -0.46079   0.02649  -0.02801  -17.39414
  -4.658  -0.45297   0.02621  -0.02790  -17.28420
  -4.573  -0.44493   0.02593  -0.02784  -17.15917
  -4.487  -0.43665   0.02566  -0.02782  -17.01763
  -4.402  -0.42806   0.02539  -0.02785  -16.85780
  -4.317  -0.41910   0.02513  -0.02796  -16.67753
  -4.231  -0.40973   0.02487  -0.02814  -16.47428
  -4.146  -0.39986   0.02461  -0.02841  -16.24518
  -4.060  -0.38945   0.02436  -0.02878  -15.98726
  -3.975  -0.37844   0.02411  -0.02926  -15.69767
  -3.889  -0.36681   0.02386  -0.02986  -15.37416
  -3.804  -0.35456   0.02361  -0.03056  -15.01547
  -3.719  -0.34172   0.02337  -0.03138  -14.62171
  -3.633  -0.32838   0.02313  -0.03228  -14.19462
  -3.548  -0.31464   0.02290  -0.03325  -13.73762
  -3.462  -0.30066   0.02268  -0.03426  -13.25563
  -3.377  -0.28658   0.02247  -0.03528  -12.75476
  -3.291  -0.27257   0.02227  -0.03629  -12.24207
  -3.206  -0.25878   0.02207  -0.03726  -11.72516
  -3.121  -0.24531   0.02188  -0.03817  -11.21126
  -3.035  -0.23221   0.02169  -0.03901  -10.70553
  -2.950  -0.21950   0.02150  -0.03979  -10.20954
  -2.864  -0.20710   0.02130  -0.04052  -9.72151
  -2.779  -0.19492   0.02110  -0.04122  -9.23814
  -2.693  -0.18287   0.02089  -0.04190  -8.75589
  -2.608  -0.17085   0.02066  -0.04258  -8.27064
  -2.523  -0.15878   0.02042  -0.04325  -7.77574
  -2.437  -0.14655   0.02018  -0.04393  -7.26231
  -2.352  -0.13411   0.01994  -0.04459  -6.72496
  -2.266  -0.12146   0.01969  -0.04520  -6.16797
  -2.181  -0.10874   0.01941  -0.04570  -5.60208
  -2.095  -0.09633   0.01913  -0.04605  -5.03583
  -2.010  -0.08482   0.01891  -0.04615  -4.48422
  -1.925  -0.07463   0.01876  -0.04591  -3.97738
  -1.839  -0.06546   0.01860  -0.04536  -3.51896
  -1.754  -0.05530   0.01839  -0.04486  -3.00711
  -1.668  -0.03908   0.01816  -0.04545  -2.15175
  -1.583  -0.01093   0.01801  -0.04837  -0.60693
